20/07/2015 00:00:00; 277.98; 280; 277.37; 280; 782.88341959; 219207.3574852; 0
21/07/2015 00:00:00; 279.96; 281.27; 276.85; 277.32; 4943.55943437; 1370947.9023394885; 0
22/07/2015 00:00:00; 277.33; 278.54; 275.01; 277.89; 4687.90938331; 1302723.138528016; 0
23/07/2015 00:00:00; 277.96; 279.75; 276.28; 277.39; 5306.91957531; 1472086.4209952408; 0
24/07/2015 00:00:00; 277.23; 291.52; 276.43; 289.12; 7362.46908295; 2128637.061262504; 0
25/07/2015 00:00:00; 289.12; 291.67; 286.82; 289.7; 4102.45296008; 1188480.622535176; 0
26/07/2015 00:00:00; 289.68; 294.49; 288.65; 293.89; 3735.24660255; 1097751.6240234196; 0
27/07/2015 00:00:00; 293.88; 297; 287.24; 294.21; 6461.0331349; 1900900.558618929; 0
28/07/2015 00:00:00; 294.22; 298; 293.65; 295.76; 5761.8696177; 1704130.558130952; 0
29/07/2015 00:00:00; 295.74; 296.58; 289.01; 290.19; 5223.50717064; 1515809.5458480215; 0
30/07/2015 00:00:00; 290.26; 291.56; 286.56; 288.49; 5138.98154856; 1482544.7869440743; 0
31/07/2015 00:00:00; 288.49; 290; 282.79; 285.19; 5676.61845893; 1618914.8183022467; 0
01/08/2015 00:00:00; 285.2; 285.6; 277.26; 281.53; 3932.44975145; 1107102.5785257183; 0
02/08/2015 00:00:00; 281.53; 282.62; 277.33; 282.62; 3361.0866893; 949910.320129966; 0
03/08/2015 00:00:00; 282.62; 285.86; 280.27; 280.95; 4741.72910667; 1332188.7925189363; 0
04/08/2015 00:00:00; 280.95; 286.47; 280.11; 285.51; 5580.22052955; 1593208.7633918205; 0
05/08/2015 00:00:00; 285.6; 286.25; 282.01; 282.77; 5765.48779667; 1630306.984264376; 0
06/08/2015 00:00:00; 282.44; 282.61; 278.95; 279.65; 5027.85564067; 1406039.8299133657; 0
07/08/2015 00:00:00; 279.37; 281.17; 277.05; 279.94; 5212.45690065; 1459175.184767961; 0
08/08/2015 00:00:00; 280.06; 280.16; 260.07; 262.02; 6085.44943664; 1594509.4613884129; 0
09/08/2015 00:00:00; 262.02; 268.8; 260.97; 267.63; 5046.97687512; 1350722.4210883656; 0
10/08/2015 00:00:00; 267.6; 268.89; 263.17; 265.15; 5478.58214893; 1452646.0567887896; 0
11/08/2015 00:00:00; 265.15; 271.99; 264.91; 271.99; 5796.14479285; 1576493.4222072717; 0
12/08/2015 00:00:00; 271.99; 272.4; 265.79; 266.94; 6350.25601895; 1695137.341698513; 0
13/08/2015 00:00:00; 266.81; 267.82; 262.94; 264.67; 5343.42301753; 1414243.7700496651; 0
14/08/2015 00:00:00; 264.48; 267.98; 262.5; 266.17; 6859.07697033; 1825680.517192736; 0
15/08/2015 00:00:00; 266.21; 267.69; 261.77; 262.46; 4116.06182042; 1080301.5853874332; 0
16/08/2015 00:00:00; 262.45; 263.1; 255.67; 259.2; 5493.63748757; 1423950.836778144; 0
17/08/2015 00:00:00; 259.2; 261.57; 255.58; 257.31; 6966.79970621; 1792627.2324048951; 0
18/08/2015 00:00:00; 257.56; 258.04; 200; 221.99; 11541.79729515; 2562163.5815503486; 0
19/08/2015 00:00:00; 221.99; 238.99; 214.91; 227.34; 13329.69033609; 3030371.801006701; 0
20/08/2015 00:00:00; 227.46; 238.2; 227.45; 235.56; 8819.52508175; 2077527.32825703; 0
21/08/2015 00:00:00; 235.56; 236.99; 231.15; 232.85; 8328.5779028; 1939309.36466698; 0
22/08/2015 00:00:00; 232.85; 235.53; 222.68; 231.15; 7197.34948925; 1663667.3344401375; 0
23/08/2015 00:00:00; 231.16; 233.25; 226.15; 229.21; 4312.6376901; 988499.684947821; 0
24/08/2015 00:00:00; 229.23; 229.24; 210; 211.16; 16523.78944494; 3489163.3791935304; 0
25/08/2015 00:00:00; 211.16; 229.49; 198.02; 223.73; 19685.20578035; 4404171.089237706; 0
26/08/2015 00:00:00; 223.73; 231.97; 220.16; 226.81; 9756.26262065; 2212817.9249896263; 0
27/08/2015 00:00:00; 226.72; 229.99; 224; 225.8; 7891.14647013; 1781820.872955354; 0
28/08/2015 00:00:00; 225.62; 236.18; 221.2; 231.55; 9155.34886512; 2119921.029718536; 0
29/08/2015 00:00:00; 231.55; 233.95; 228; 230.61; 4469.25113064; 1030654.0032368904; 0
30/08/2015 00:00:00; 230.61; 233.47; 226.59; 229.39; 4975.99074234; 1141442.5163853725; 0
31/08/2015 00:00:00; 229.4; 233; 225.23; 230.75; 6986.51571867; 1612138.5020831025; 0
01/09/2015 00:00:00; 230.76; 233.5; 226.42; 228.22; 8599.28297275; 1962528.3600410048; 0
02/09/2015 00:00:00; 228.22; 231.43; 226.43; 229.97; 7461.09419833; 1715827.83278995; 0
03/09/2015 00:00:00; 229.95; 230.79; 226.48; 227.25; 6669.72158489; 1515694.2301662525; 0
04/09/2015 00:00:00; 227.24; 232.49; 227.24; 231.39; 7070.63136039; 1636073.390480642; 0
05/09/2015 00:00:00; 231.43; 237.24; 230.12; 236.01; 5615.31975395; 1325271.6151297395; 0
06/09/2015 00:00:00; 236.17; 244.82; 235.54; 241.29; 5273.5396927; 1272452.392451583; 0
07/09/2015 00:00:00; 241.26; 242.98; 239.21; 241.31; 4902.58116068; 1183041.8598836907; 0
08/09/2015 00:00:00; 241.31; 247.82; 240.31; 244.14; 8297.98385459; 2025869.7782596024; 0
09/09/2015 00:00:00; 244.24; 244.69; 238.6; 238.75; 6819.43626768; 1628140.4089086; 0
10/09/2015 00:00:00; 238.74; 241.4; 236.69; 238.52; 5812.39815317; 1386373.2074941085; 0
11/09/2015 00:00:00; 238.55; 241.54; 238.5; 240.9; 5856.64280098; 1410865.250756082; 0
12/09/2015 00:00:00; 240.9; 241.12; 235.26; 236.5; 5480.20471378; 1296068.41480897; 0
13/09/2015 00:00:00; 236.5; 236.91; 229.72; 230.82; 5004.42997556; 1155122.5269587592; 0
14/09/2015 00:00:00; 230.83; 233.99; 228.01; 231.01; 7984.56251326; 1844513.786188193; 0
15/09/2015 00:00:00; 231.02; 232.43; 230.26; 230.6; 7118.30792605; 1641481.80774713; 0
16/09/2015 00:00:00; 230.67; 232; 226.85; 229.73; 7655.65298843; 1758733.161032024; 0
17/09/2015 00:00:00; 229.72; 235.93; 229.01; 233.34; 7527.99830632; 1756583.1247967088; 0
18/09/2015 00:00:00; 233.31; 234.96; 231.75; 233.78; 4688.4507946; 1096066.026761588; 0
19/09/2015 00:00:00; 233.78; 234.31; 232; 232.88; 3604.57190273; 839432.7047077623; 0
20/09/2015 00:00:00; 232.88; 234; 231.84; 232.24; 3683.55398908; 855468.5784239392; 0
21/09/2015 00:00:00; 232.26; 233.64; 226.87; 227.31; 7599.80481578; 1727511.6326749518; 0
22/09/2015 00:00:00; 227.31; 232.5; 224.45; 231.28; 8900.96660186; 2058615.555678181; 0
23/09/2015 00:00:00; 231.31; 233; 229.27; 230.26; 6357.67604853; 1463918.4869345177; 0
24/09/2015 00:00:00; 230.26; 235.99; 230.09; 235.27; 9375.09414213; 2205678.398818925; 0
25/09/2015 00:00:00; 235.35; 237.62; 234.02; 235.89; 6186.86283845; 1459419.0749619703; 0
26/09/2015 00:00:00; 235.88; 236.2; 233.5; 234.69; 4167.95246947; 978176.7650599144; 0
27/09/2015 00:00:00; 234.67; 235.03; 233.2; 233.58; 3302.85450184; 771480.7545397872; 0
28/09/2015 00:00:00; 233.53; 240.52; 233.53; 239.99; 8114.32217801; 1947356.17950062; 0
29/09/2015 00:00:00; 239.96; 241.05; 236.65; 236.89; 6984.74661537; 1654616.6257149992; 0
30/09/2015 00:00:00; 236.88; 238.75; 236.26; 237.14; 5479.4328461; 1299392.705124154; 0
01/10/2015 00:00:00; 237.1; 239.86; 236.9; 238.34; 5676.93891488; 1353041.6209724993; 0
02/10/2015 00:00:00; 238.34; 239.4; 236.97; 238.28; 5907.54929183; 1407650.8452572525; 0
03/10/2015 00:00:00; 238.31; 240.62; 237.73; 239.92; 4332.27031897; 1039398.2949272824; 0
04/10/2015 00:00:00; 239.93; 240.28; 239.07; 239.87; 3794.12085585; 910095.7696927396; 0
05/10/2015 00:00:00; 239.87; 240.98; 237.5; 240.95; 7487.56172347; 1804127.9972700963; 0
06/10/2015 00:00:00; 240.93; 248; 240.31; 246.64; 9578.72146391; 2362495.8618587623; 0
07/10/2015 00:00:00; 246.7; 247.96; 240.2; 244; 8822.05479471; 2152581.36990924; 0
08/10/2015 00:00:00; 244; 245.38; 242.2; 242.94; 5622.45156751; 1365918.3838108794; 0
09/10/2015 00:00:00; 242.94; 244.88; 241.1; 244.35; 4935.02552161; 1205873.4862054037; 0
10/10/2015 00:00:00; 244.44; 246.1; 243.8; 246.07; 3688.53341368; 907637.4171042376; 0
11/10/2015 00:00:00; 246.06; 250; 245.63; 249.02; 4323.26612441; 1076579.7303005783; 0
12/10/2015 00:00:00; 249.01; 249.14; 245.89; 246.39; 5402.18608546; 1331044.6295964895; 0
13/10/2015 00:00:00; 246.43; 251.5; 244.86; 250.99; 6502.18526608; 1631983.4799334193; 0
14/10/2015 00:00:00; 250.98; 255; 250.25; 253.27; 7587.52667361; 1921692.8806252049; 0
15/10/2015 00:00:00; 253.25; 256.77; 253.18; 254.99; 6678.9212441; 1703058.128033059; 0
16/10/2015 00:00:00; 254.98; 267.6; 254.86; 263.43; 9215.97339011; 2427763.870156677; 0
17/10/2015 00:00:00; 263.45; 274.81; 263.05; 272.87; 11034.22730695; 3010909.6052474463; 0
18/10/2015 00:00:00; 272.88; 273.5; 262.94; 265; 5660.0181334; 1499904.805351; 0
19/10/2015 00:00:00; 265; 268.23; 262.05; 265.17; 5364.33182456; 1422459.8699185753; 0
20/10/2015 00:00:00; 265.09; 272.95; 264.38; 271.14; 4648.36685323; 1260358.1885847822; 0
21/10/2015 00:00:00; 271.16; 272.85; 265; 268.77; 6195.06646892; 1665048.0148516283; 0
22/10/2015 00:00:00; 268.77; 280; 268.75; 275.84; 8695.88388281; 2398672.6102343104; 0
23/10/2015 00:00:00; 275.76; 281.17; 275.4; 278.76; 7072.89470388; 1971640.1276535888; 0
24/10/2015 00:00:00; 278.76; 284.49; 278.75; 284.29; 5508.01672516; 1565874.0747957365; 0
25/10/2015 00:00:00; 284.29; 295.93; 283.28; 284.97; 10695.70837063; 3047956.0143784313; 0
26/10/2015 00:00:00; 284.97; 287.68; 282.04; 287.1; 7477.92421946; 2146912.043406966; 0
27/10/2015 00:00:00; 287.1; 297.99; 286.89; 295.61; 11123.68178775; 3288271.5732767778; 0
28/10/2015 00:00:00; 295.68; 308.93; 295.65; 304.09; 16047.51077092; 4879887.550329062; 0
29/10/2015 00:00:00; 304.1; 320.99; 301.8; 316.08; 12247.98107552; 3871341.8583503617; 0
30/10/2015 00:00:00; 316.07; 336.97; 315.9; 329.11; 16830.20005473; 5538987.140012191; 0
31/10/2015 00:00:00; 329.11; 334.28; 306.29; 314.85; 15213.75033133; 4790049.29181925; 0
01/11/2015 00:00:00; 314.84; 332; 311.44; 329.46; 10727.71808575; 3534354.000531195; 0
02/11/2015 00:00:00; 329.45; 371.82; 326.07; 365.21; 19750.03524771; 7212910.37281617; 0
03/11/2015 00:00:00; 365.14; 422.3; 362.07; 404.1; 40167.75664017; 16231790.458292697; 0
04/11/2015 00:00:00; 404.06; 499.99; 368.15; 410; 50604.1189154; 20747688.755314; 0
05/11/2015 00:00:00; 410; 450; 366.66; 387.21; 27228.23311929; 10543044.146120282; 0
06/11/2015 00:00:00; 387.21; 395; 351; 374.09; 20036.22910475; 7495352.945795928; 0
07/11/2015 00:00:00; 374.26; 392; 371.43; 384.81; 8396.12456558; 3230912.69408084; 0
08/11/2015 00:00:00; 384.8; 389; 363.58; 373.83; 7459.03455998; 2788410.8895573234; 0
09/11/2015 00:00:00; 373.84; 386.96; 360.8; 379.53; 11225.64567597; 4260469.303400895; 0
10/11/2015 00:00:00; 379.55; 382.23; 322; 337.14; 16694.82226273; 5628492.377656792; 0
11/11/2015 00:00:00; 337.14; 341.75; 293.32; 313.2; 18099.03829411; 5668618.793715252; 0
12/11/2015 00:00:00; 313.2; 344.99; 312.24; 336.49; 15784.26817585; 5311248.398491766; 0
13/11/2015 00:00:00; 336.49; 343; 325; 338.07; 10203.5664044; 3449519.694335508; 0
14/11/2015 00:00:00; 338.08; 339.57; 329.4; 334.71; 6008.71016419; 2011175.3790560348; 0
15/11/2015 00:00:00; 334.67; 336.46; 319.89; 322.93; 6329.30282708; 2043921.7619489443; 0
16/11/2015 00:00:00; 322.94; 334.1; 316.12; 332.89; 7295.39651482; 2428564.5458184294; 0
17/11/2015 00:00:00; 332.85; 340.72; 330.1; 336.49; 7262.45698749; 2443744.15172051; 0
18/11/2015 00:00:00; 336.49; 338; 330; 335.49; 5204.31011673; 1745994.0010617475; 0
19/11/2015 00:00:00; 335.5; 336.38; 324.9; 326.41; 6720.69593055; 2193702.3586908258; 0
20/11/2015 00:00:00; 326.53; 327.04; 311.23; 322.39; 9324.44081425; 3006106.4741060575; 0
21/11/2015 00:00:00; 322.39; 328; 316.33; 327; 5125.95880902; 1676188.53054954; 0
22/11/2015 00:00:00; 326.99; 327; 321; 323.71; 3426.17860154; 1109088.2751045134; 0
23/11/2015 00:00:00; 323.72; 326; 322; 323; 4797.36462208; 1549548.77293184; 0
24/11/2015 00:00:00; 323.01; 323.17; 318; 321; 5234.70261933; 1680339.54080493; 0
25/11/2015 00:00:00; 320.96; 330.06; 316.26; 328.98; 7870.71416224; 2589307.545093715; 0
26/11/2015 00:00:00; 328.99; 368.18; 328.98; 352.57; 14023.74766101; 4944352.712842296; 0
27/11/2015 00:00:00; 352.56; 364.46; 347.96; 358.19; 7234.83070596; 2591444.0105678122; 0
28/11/2015 00:00:00; 358.2; 359.63; 351.09; 357.24; 5553.33149499; 1983872.1432702276; 0
29/11/2015 00:00:00; 357.24; 373.63; 354.26; 372.24; 5537.92313905; 2061436.509279972; 0
30/11/2015 00:00:00; 372.25; 382.87; 367.5; 376.86; 11425.77472777; 4305917.463907402; 0
01/12/2015 00:00:00; 376.88; 378.94; 354.6; 362.68; 9267.09208586; 3360988.957699705; 0
02/12/2015 00:00:00; 362.68; 363.06; 347.55; 360; 8966.98824159; 3228115.7669724; 0
03/12/2015 00:00:00; 360; 369.99; 356.52; 361.77; 7242.50437252; 2620120.8068465604; 0
04/12/2015 00:00:00; 361.89; 364.85; 355.43; 363.98; 5864.70564891; 2134635.5620902614; 0
05/12/2015 00:00:00; 363.98; 390; 363.97; 387.99; 8731.85230085; 3387871.3742067916; 0
06/12/2015 00:00:00; 388.03; 401.01; 375.22; 387.55; 9639.70483496; 3735867.608788748; 0
07/12/2015 00:00:00; 387.53; 397.57; 383; 394.73; 7578.14034278; 2991319.3375055497; 0
08/12/2015 00:00:00; 394.73; 418.94; 386.69; 418.94; 8264.82457202; 3462465.606202059; 0
09/12/2015 00:00:00; 417.84; 425; 401; 418.39; 13828.50629405; 5785708.74836758; 0
10/12/2015 00:00:00; 418.39; 419.5; 408; 415.68; 7117.83823664; 2958742.9982065153; 0
11/12/2015 00:00:00; 415.68; 453.13; 415.67; 452.95; 13643.56244614; 6179851.609979113; 0
12/12/2015 00:00:00; 452.95; 469.34; 403; 436.87; 29525.37096438; 12898748.813208692; 0
13/12/2015 00:00:00; 436.9; 443.83; 419.42; 433.83; 6721.48859993; 2915983.399307632; 0
14/12/2015 00:00:00; 433.38; 450; 429.12; 444.01; 165542.81103878; 73502663.5293287; 0
15/12/2015 00:00:00; 444.03; 464.95; 443.76; 464.27; 11008.16685662; 5110761.626522968; 0
16/12/2015 00:00:00; 464.5; 464.73; 440; 453.97; 35979.12462; 16333443.2037414; 0
17/12/2015 00:00:00; 453.96; 456.33; 446.01; 455.5; 6291.40394102; 2865734.49513461; 0
18/12/2015 00:00:00; 455.5; 465.1; 453.28; 463.17; 5045.11002465; 2336743.61011714; 0
19/12/2015 00:00:00; 463.14; 465.6; 451.58; 461.29; 6991.38436346; 3225055.693020463; 0
20/12/2015 00:00:00; 461.29; 461.3; 430; 442.22; 8376.43335291; 3704226.35732386; 0
21/12/2015 00:00:00; 442.36; 444.44; 424.66; 436.81; 6845.94120366; 2990375.577170725; 0
22/12/2015 00:00:00; 436.85; 442; 432.58; 433.92; 6659.30196893; 2889604.3103581057; 0
23/12/2015 00:00:00; 433.94; 445.11; 428.29; 442.43; 7571.53072722; 3349872.339643945; 0
24/12/2015 00:00:00; 442.43; 460; 442.42; 455.74; 6860.23753086; 3126484.6523141363; 0
25/12/2015 00:00:00; 455.74; 458.99; 450.01; 455.84; 3482.66051175; 1587535.96767612; 0
26/12/2015 00:00:00; 455.82; 458.29; 410; 419.41; 13505.23264845; 5664229.625086415; 0
27/12/2015 00:00:00; 419.41; 429.85; 410.02; 424.72; 5568.9768396; 2365255.843314912; 0
28/12/2015 00:00:00; 424.73; 429.9; 418; 421.94; 6929.61799486; 2923883.0167512284; 0
29/12/2015 00:00:00; 421.94; 433.9; 419.31; 433.89; 6387.09713856; 2771297.5774497986; 0
30/12/2015 00:00:00; 433.89; 434.99; 422.35; 427.95; 4884.61572961; 2090371.3014865995; 0
31/12/2015 00:00:00; 427.9; 434; 419.04; 430.35; 6480.69357368; 2788966.479433188; 0
01/01/2016 00:00:00; 430.35; 437.15; 427.92; 435.66; 3863.27745054; 1683075.4541022563; 0
02/01/2016 00:00:00; 435.67; 437.56; 432.41; 435.4; 3276.70962113; 1426679.369040002; 0
03/01/2016 00:00:00; 435.4; 435.75; 425.02; 431.91; 3904.33531811; 1686321.46724489; 0
04/01/2016 00:00:00; 431.9; 435.79; 431.37; 433.85; 5894.44572317; 2557305.2769973045; 0
05/01/2016 00:00:00; 433.84; 435.64; 430; 433.34; 5150.10947569; 2231748.4401955046; 0
06/01/2016 00:00:00; 433.32; 433.46; 428.15; 430.87; 5476.95995944; 2359857.7377239126; 0
07/01/2016 00:00:00; 430.66; 460.15; 430.64; 459.07; 13907.20172902; 6384379.097741211; 0
08/01/2016 00:00:00; 459.07; 464.4; 447.53; 454.44; 8347.0950396; 3793253.869795824; 0
09/01/2016 00:00:00; 454.41; 456; 447.66; 450.38; 4247.63965095; 1913051.9459948607; 0
10/01/2016 00:00:00; 450.39; 451.39; 442.96; 449.99; 3954.32239952; 1779405.5365600048; 0
11/01/2016 00:00:00; 449.99; 452.65; 445.88; 449.19; 5597.63718315; 2514402.6462991484; 0
12/01/2016 00:00:00; 449.26; 449.44; 431.83; 434.01; 6596.94545292; 2863140.2960218093; 0
13/01/2016 00:00:00; 434.01; 437.5; 425; 432.77; 9009.15070912; 3898890.1523858625; 0
14/01/2016 00:00:00; 432.7; 435.27; 428; 430.03; 5673.63296245; 2439832.3828423736; 0
15/01/2016 00:00:00; 430.04; 430.29; 357.3; 357.53; 28641.67358553; 10240257.55703454; 0
16/01/2016 00:00:00; 357.59; 391; 350.92; 388.7; 17985.23878449; 6990862.315531263; 0
17/01/2016 00:00:00; 388.7; 391; 372; 378.46; 8278.40179348; 3133043.942760441; 0
18/01/2016 00:00:00; 378.47; 386.1; 370.1; 384.89; 8711.45975604; 3352953.7455022354; 0
19/01/2016 00:00:00; 384.79; 385.5; 370; 375.27; 8133.36701034; 3052208.637970292; 0
20/01/2016 00:00:00; 375.28; 425.1; 369; 418.54; 13874.69165931; 5807113.447087607; 0
21/01/2016 00:00:00; 418.89; 424.78; 403.21; 409.38; 8739.16341887; 3577638.720417001; 0
22/01/2016 00:00:00; 409.02; 413.99; 373.86; 382.9; 13430.10303924; 5142386.453724996; 0
23/01/2016 00:00:00; 382.93; 398.72; 382.55; 387.5; 6310.0300222; 2445136.6336025; 0
24/01/2016 00:00:00; 387.5; 406.93; 387.49; 403.05; 3550.83177183; 1431162.7456360816; 0
25/01/2016 00:00:00; 403.04; 403.04; 386.41; 391.4; 6491.99981186; 2540968.726362004; 0
26/01/2016 00:00:00; 391.4; 397; 387.78; 391.54; 6981.00990035; 2733344.6163830394; 0
27/01/2016 00:00:00; 391.7; 397.18; 390.7; 394.79; 6324.16419027; 2496716.780676693; 0
28/01/2016 00:00:00; 394.6; 395; 377.12; 379.61; 9103.71549887; 3455861.4405260407; 0
29/01/2016 00:00:00; 379.63; 385.05; 363.25; 378.68; 12105.31043689; 4584038.956241505; 0
30/01/2016 00:00:00; 378.68; 382.04; 375; 378.46; 4154.2964224; 1572235.024021504; 0
31/01/2016 00:00:00; 378.46; 382.5; 365; 367.95; 5506.77681302; 2026218.5283507088; 0
01/02/2016 00:00:00; 367.89; 379; 366.26; 371.33; 7931.22922922; 2945103.349686262; 0
02/02/2016 00:00:00; 371.33; 374.41; 371.17; 372.93; 6856.21815799; 2556889.437659211; 0
03/02/2016 00:00:00; 372.93; 373.01; 365.63; 368.87; 7147.95657328; 2636666.7411857937; 0
04/02/2016 00:00:00; 368.87; 390.63; 368.74; 387.99; 8887.7572324; 3448360.928598876; 0
05/02/2016 00:00:00; 387.99; 389.36; 382.99; 384.5; 7443.92933224; 2862190.82824628; 0
06/02/2016 00:00:00; 384.44; 384.54; 370.05; 375.44; 6276.66473729; 2356511.0089681577; 0
07/02/2016 00:00:00; 375.44; 379.81; 373.24; 377.49; 4164.50911131; 1572060.544428412; 0
08/02/2016 00:00:00; 377.47; 379.35; 370.5; 371.14; 7094.20857777; 2632944.5715535576; 0
09/02/2016 00:00:00; 371.02; 374.93; 370.13; 372.68; 8424.5942075; 3139677.7692511; 0
10/02/2016 00:00:00; 372.76; 383.34; 371.87; 378.44; 9736.03682475; 3684505.7759583904; 0
11/02/2016 00:00:00; 378.49; 379.5; 360; 378.23; 10413.06371586; 3938533.089249728; 0
12/02/2016 00:00:00; 378.23; 382.05; 377.46; 382.05; 6162.21762337; 2354275.2430085083; 0
13/02/2016 00:00:00; 382.05; 396; 381.99; 391; 5978.85647171; 2337732.88043861; 0
14/02/2016 00:00:00; 391; 406.92; 391; 406.59; 7557.25485027; 3072704.249571279; 0
15/02/2016 00:00:00; 406.62; 409.09; 394.03; 398.95; 6568.48538284; 2620497.243484018; 0
16/02/2016 00:00:00; 398.94; 407.5; 390; 407.42; 5649.43557069; 2301693.04021052; 0
17/02/2016 00:00:00; 407.41; 420.13; 405.69; 415.2; 8707.1340027; 3615202.03792104; 0
18/02/2016 00:00:00; 415.18; 423.2; 415.01; 421.19; 6518.6376118; 2745584.975714042; 0
19/02/2016 00:00:00; 421.18; 422; 416; 420.72; 5800.21753183; 2440267.5199915175; 0
20/02/2016 00:00:00; 420.72; 444.03; 420.09; 437.46; 9368.59512888; 4098385.6250798446; 0
