27/04/2019 00:00:00; 5128.7; 5290; 5043.3; 5153; 8857.91079246; 45644814.31354638; 0
28/04/2019 00:00:00; 5154.5; 5216.5; 5116.7; 5168.5; 2841.18758064; 14684678.01053784; 0
29/04/2019 00:00:00; 5169.8; 5215.4; 5100.2; 5156.1; 2566.7127703; 13234227.71494383; 0
30/04/2019 00:00:00; 5156.2; 5194.2; 5061.1; 5149; 4273.93465451; 22006489.53607199; 0
01/05/2019 00:00:00; 5152.8; 5297; 5131.1; 5272.2; 4808.01255694; 25348803.802699067; 0
02/05/2019 00:00:00; 5272.2; 5359.3; 5270; 5323.3; 3394.86428696; 18071881.05877417; 0
03/05/2019 00:00:00; 5323.2; 5421.9; 5309.6; 5390; 3890.58923177; 20970275.9592403; 0
04/05/2019 00:00:00; 5390; 5796; 5368.7; 5660; 10521.81511221; 59553473.5351086; 0
05/05/2019 00:00:00; 5660; 5840; 5525; 5763.5; 8435.83379863; 48619928.098404005; 0
06/05/2019 00:00:00; 5765.6; 5779.9; 5627.6; 5716.9; 3326.10891976; 19015032.083375946; 0
07/05/2019 00:00:00; 5719.1; 5752; 5563.4; 5687.4; 4956.48165248; 28189493.750314754; 0
08/05/2019 00:00:00; 5687.6; 5967.8; 5687.6; 5744; 9251.58792484; 53141121.04028096; 0
09/05/2019 00:00:00; 5747; 5983.2; 5660; 5939.6; 6015.66059577; 35730617.67463549; 0
10/05/2019 00:00:00; 5942; 6174; 5933.2; 6151.4; 7432.86658547; 45722535.51386016; 0
11/05/2019 00:00:00; 6151.4; 6430; 6110.1; 6337.9; 9903.21105123; 62765561.32159062; 0
12/05/2019 00:00:00; 6339.5; 7450; 6338; 7209.9; 18663.77604496; 134563958.9065571; 0
13/05/2019 00:00:00; 7207.9; 7588; 6724.1; 6973.9; 18680.93811708; 130278994.3347042; 0
14/05/2019 00:00:00; 6970.1; 8169.3; 6870; 7816.3; 19736.84729662; 154269119.5245709; 0
15/05/2019 00:00:00; 7817.1; 8339.9; 7620; 7993.7; 18184.14843231; 145358627.32335645; 0
16/05/2019 00:00:00; 7988.9; 8296.9; 7829.6; 8203; 11654.90466142; 95605182.93762825; 0
17/05/2019 00:00:00; 8201.5; 8370; 7650; 7880.7; 13470.71608216; 106158672.2286783; 0
18/05/2019 00:00:00; 7883.6; 7946.2; 6636; 7350; 21059.1269762; 154784583.27507; 0
19/05/2019 00:00:00; 7353.9; 7494.2; 7205; 7266.8; 6279.63121074; 45632824.08220543; 0
20/05/2019 00:00:00; 7265; 8300; 7257; 8194.9; 15363.88887954; 125905532.97894235; 0
21/05/2019 00:00:00; 8197.2; 8198.2; 7567.2; 8005; 11831.52696038; 94711373.3178419; 0
22/05/2019 00:00:00; 7999.2; 8116; 7807; 7951.9; 6974.75289008; 55462537.50662715; 0
23/05/2019 00:00:00; 7951.7; 8050; 7510; 7622.1; 8453.66940536; 64434713.57459445; 0
24/05/2019 00:00:00; 7623.1; 7986.6; 7470; 7878.9; 7914.86439505; 62360425.082159445; 0
25/05/2019 00:00:00; 7880.5; 8173.7; 7800.2; 8000; 7432.60779888; 59460862.39104; 0
26/05/2019 00:00:00; 8000; 8161; 7946.9; 8066.5; 3013.62209426; 24309382.62334829; 0
27/05/2019 00:00:00; 8067.4; 8788; 7896.2; 8736.3; 9459.25285736; 82638870.73775418; 0
28/05/2019 00:00:00; 8733; 8953.4; 8662.7; 8778.7; 7550.05691234; 66279684.61635916; 0
29/05/2019 00:00:00; 8773; 8814.6; 8200; 8720.1; 5695.62400677; 49666410.90143508; 0
30/05/2019 00:00:00; 8720.1; 8752.4; 8429.1; 8663.2; 5791.77232471; 50175282.00342767; 0
31/05/2019 00:00:00; 8664.1; 9094.4; 7988.8; 8269.6; 12548.28936984; 103769333.77282886; 0
01/06/2019 00:00:00; 8272; 8591.1; 8110.1; 8552.9; 8639.97576902; 73896848.75485115; 0
02/06/2019 00:00:00; 8552.9; 8622.5; 8461.6; 8549.9; 2868.19989601; 24522822.2908959; 0
03/06/2019 00:00:00; 8549.5; 8841.3; 8540.8; 8742.5; 3736.44078348; 32665833.5495739; 0
04/06/2019 00:00:00; 8740; 8746; 8039; 8120; 8606.867984; 69887768.03008; 0
05/06/2019 00:00:00; 8103.6; 8104.7; 7425; 7670; 13994.20647761; 107335563.6832687; 0
06/06/2019 00:00:00; 7668.9; 7934.8; 7565; 7787.1; 7619.94401153; 59337266.01218526; 0
07/06/2019 00:00:00; 7787.8; 7875; 7440; 7804.3; 7888.79741989; 61566541.70404753; 0
08/06/2019 00:00:00; 7799; 8131.6; 7765; 8000.5; 6463.24546285; 51709195.32553142; 0
09/06/2019 00:00:00; 8000; 8060.6; 7785.2; 7928.7; 3376.4860015; 26771144.56009305; 0
10/06/2019 00:00:00; 7928.6; 7960; 7510; 7642.1; 4089.72446612; 31254083.342535652; 0
11/06/2019 00:00:00; 7638.5; 8076.7; 7525; 8019.9; 7065.00375303; 56660623.59892529; 0
12/06/2019 00:00:00; 8019.4; 8052; 7715; 7921.4; 6594.02974635; 52233947.232736886; 0
13/06/2019 00:00:00; 7922.2; 8286.8; 7823.1; 8171; 7668.01791666; 62655374.39702886; 0
14/06/2019 00:00:00; 8171; 8344.9; 8005; 8237.6; 5653.78392503; 46573610.46082713; 0
15/06/2019 00:00:00; 8237.6; 8740; 8175; 8694; 7196.07374049; 62562665.09982006; 0
16/06/2019 00:00:00; 8694; 8912; 8620.3; 8856.8; 5245.1199854; 46454978.68669072; 0
17/06/2019 00:00:00; 8857; 9390; 8456; 8976.1; 12281.3245029; 110238396.87048069; 0
18/06/2019 00:00:00; 8976; 9470; 8971.9; 9335; 8248.84669404; 77002983.8888634; 0
19/06/2019 00:00:00; 9335; 9355; 8943; 9080.5; 6181.73323234; 56133228.61626337; 0
20/06/2019 00:00:00; 9077.3; 9323.3; 9040; 9277.1; 4376.54620324; 40601656.78207781; 0
21/06/2019 00:00:00; 9282.1; 9600; 9213.2; 9534.3; 6361.71239369; 60654474.475158565; 0
22/06/2019 00:00:00; 9533.2; 10250; 9533.2; 10219.2; 8880.29579047; 90749518.74197103; 0
23/06/2019 00:00:00; 10216.2; 11216.8; 10000; 10663.8; 12578.65364261; 134136246.71406451; 0
24/06/2019 00:00:00; 10663.6; 11286.8; 10474; 10814.1; 5689.80399548; 61530109.38752027; 0
25/06/2019 00:00:00; 10812.1; 11102.6; 10511; 11020.6; 5354.59642581; 59010865.37028169; 0
26/06/2019 00:00:00; 11023.9; 11800; 11007.5; 11765.1; 11623.88144358; 136756127.57186306; 0
27/06/2019 00:00:00; 11765.1; 13875.7; 11540.1; 12933.7; 25638.26222614; 331597592.15422696; 0
28/06/2019 00:00:00; 12933.2; 13360.9; 10300; 11148; 25030.86252749; 279044055.4564585; 0
29/06/2019 00:00:00; 11161.9; 12450; 10723.3; 12360; 13814.94984822; 170752780.1239992; 0
30/06/2019 00:00:00; 12370; 12436.2; 11172.6; 11865.1; 10990.69186727; 130405658.07434528; 0
01/07/2019 00:00:00; 11865.1; 12200; 10650; 10752.3; 10959.68537569; 117841825.06503159; 0
02/07/2019 00:00:00; 10749.4; 11239; 9900; 10575.9; 14633.39438537; 154761315.68023458; 0
03/07/2019 00:00:00; 10578.7; 10947.3; 9666; 10837.3; 15317.90208157; 166004700.22859856; 0
04/07/2019 00:00:00; 10837.2; 12037; 10807.3; 11979.8; 16123.60034549; 193157507.4189011; 0
05/07/2019 00:00:00; 11984.7; 12064.4; 10601; 11148.3; 7856.44947708; 87586055.70533095; 0
06/07/2019 00:00:00; 11145; 11482.9; 10736; 11006; 8055.47677022; 88658577.33304133; 0
07/07/2019 00:00:00; 10988.7; 11728.5; 10945.6; 11233.5; 5353.33388748; 60136676.22500657; 0
08/07/2019 00:00:00; 11234.2; 11631.2; 11000; 11480.7; 4621.20557975; 53054674.899435826; 0
09/07/2019 00:00:00; 11481.5; 12404.6; 11323.7; 12298; 7494.97812687; 92173241.00424726; 0
10/07/2019 00:00:00; 12299.7; 12826.5; 12127; 12570.5; 8799.85090575; 110618525.81073037; 0
11/07/2019 00:00:00; 12562.9; 13197.8; 11555; 12096.2; 12774.39518086; 154521638.9867187; 0
12/07/2019 00:00:00; 12096; 12096; 10957; 11343.5; 13431.16469014; 152356416.6626031; 0
13/07/2019 00:00:00; 11346.1; 11930.2; 11091.3; 11798.1; 7210.30042024; 85067845.38803354; 0
14/07/2019 00:00:00; 11804; 11844.5; 10800.1; 11381.5; 7153.01536348; 81412044.35944761; 0
15/07/2019 00:00:00; 11381.5; 11461.1; 10275.1; 10621.1; 7554.41968904; 80236246.95926276; 0
16/07/2019 00:00:00; 10622.7; 11078.3; 9789; 10840.4; 9896.69785089; 107284163.38278796; 0
17/07/2019 00:00:00; 10840.8; 11038.1; 9365; 9420.3; 14549.29621208; 137058735.1066572; 0
18/07/2019 00:00:00; 9420.5; 9979.4; 9099; 9703.9; 13073.68165922; 126865699.45290495; 0
19/07/2019 00:00:00; 9701.3; 10800; 9250.1; 10636.6; 13027.99664647; 138573589.1298428; 0
20/07/2019 00:00:00; 10647.2; 10775; 10122; 10535.2; 7418.89844148; 78159578.8606801; 0
21/07/2019 00:00:00; 10530.8; 11210; 10379.5; 10774.9; 6939.80734523; 74775730.16411872; 0
22/07/2019 00:00:00; 10774.7; 10842.2; 10188; 10595.3; 5439.74803138; 57635762.31688051; 0
23/07/2019 00:00:00; 10595.3; 10685.1; 10071; 10323.9; 6592.61341474; 68061481.6324343; 0
24/07/2019 00:00:00; 10324; 10328.9; 9800; 9840.6; 7956.17764384; 78293561.7219719; 0
25/07/2019 00:00:00; 9840.6; 9919.6; 9500.1; 9769.8; 8279.9761517; 80893711.00687866; 0
26/07/2019 00:00:00; 9770; 10187.4; 9734.6; 9878; 5603.85976212; 55354926.73022136; 0
27/07/2019 00:00:00; 9878; 9911.3; 9625.2; 9852; 4322.50316393; 42585301.17103836; 0
28/07/2019 00:00:00; 9850.9; 10204.6; 9269.1; 9471.8; 6349.4388301; 60140614.71094118; 0
29/07/2019 00:00:00; 9472.8; 9630; 9120; 9531.7; 3862.18796917; 36813217.06573769; 0
30/07/2019 00:00:00; 9536.2; 9709.7; 9375; 9499.9; 4104.96177138; 38996726.331932865; 0
31/07/2019 00:00:00; 9495.4; 9766.1; 9381.3; 9594.1; 3996.66276362; 38344382.22044664; 0
01/08/2019 00:00:00; 9594; 10135.8; 9575; 10090.1; 6067.91115085; 61225830.30319159; 0
02/08/2019 00:00:00; 10090.3; 10530; 9882.4; 10408.9; 6553.85549353; 68218426.44660442; 0
03/08/2019 00:00:00; 10408.9; 10665.4; 10327.9; 10531.5; 5202.22460505; 54787228.428084075; 0
04/08/2019 00:00:00; 10532.7; 10928; 10507; 10809.9; 3958.70486203; 42793203.68805809; 0
05/08/2019 00:00:00; 10809.9; 11078.7; 10539.9; 10972.4; 4989.39900931; 54745681.68975304; 0
06/08/2019 00:00:00; 10977.6; 11940; 10973; 11799.6; 8456.18018477; 99779543.70821209; 0
07/08/2019 00:00:00; 11799.6; 12340; 11200; 11458.8; 10984.42420563; 125868320.08747303; 0
08/08/2019 00:00:00; 11458.1; 12173.8; 11387; 11962.7; 9518.03243373; 113861366.59498188; 0
09/08/2019 00:00:00; 11973.3; 12065; 11472.6; 11982.6; 5503.28967046; 65943718.805254; 0
10/08/2019 00:00:00; 11992.9; 12042; 11660; 11857.6; 4972.62735052; 58963426.07152595; 0
11/08/2019 00:00:00; 11859.6; 11975; 11230.2; 11284.7; 5075.90454317; 57280059.9983105; 0
12/08/2019 00:00:00; 11280; 11581; 11101.9; 11526.7; 3242.43019547; 37374520.13412405; 0
13/08/2019 00:00:00; 11539.7; 11550.2; 11235; 11384.2; 2521.40994313; 28704235.074580543; 0
14/08/2019 00:00:00; 11386; 11442.6; 10751; 10857; 5530.49168914; 60044548.26899298; 0
15/08/2019 00:00:00; 10855.1; 10862; 9900; 10018; 9345.6343635; 93624565.053543; 0
16/08/2019 00:00:00; 10018; 10450; 9490; 10304.5; 11725.54421272; 120825870.33997324; 0
17/08/2019 00:00:00; 10300.9; 10535; 9728; 10362.1; 8443.90114207; 87496548.02424355; 0
18/08/2019 00:00:00; 10362.2; 10475; 9999.9; 10211.8; 3766.09859122; 38458645.5938204; 0
19/08/2019 00:00:00; 10211.8; 10502.4; 10065; 10326.4; 2908.43736041; 30033687.558537822; 0
20/08/2019 00:00:00; 10325; 10950; 10267.5; 10921.8; 5196.35981986; 56753602.68054695; 0
21/08/2019 00:00:00; 10921.4; 10959; 10560.1; 10759.9; 3828.56520889; 41194978.79113551; 0
22/08/2019 00:00:00; 10759.9; 10800; 9853.2; 10125; 8841.34188093; 89518586.54441625; 0
23/08/2019 00:00:00; 10125; 10233.9; 9752.2; 10107.9; 6375.87415213; 64446698.342314824; 0
24/08/2019 00:00:00; 10105.2; 10478.6; 10037.7; 10406.3; 4021.567157; 41849634.3058891; 0
25/08/2019 00:00:00; 10407.5; 10421.4; 9883.4; 10140.5; 4180.40112259; 42391357.58362389; 0
26/08/2019 00:00:00; 10148.7; 10398.6; 9910.1; 10134.5; 4209.49104422; 42661086.98764759; 0
27/08/2019 00:00:00; 10142.1; 10697.9; 10142.1; 10364.6; 7297.68866568; 75637623.94430692; 0
28/08/2019 00:00:00; 10364.4; 10387.9; 10033; 10177.3; 3401.11595726; 34614177.4318222; 0
29/08/2019 00:00:00; 10180; 10297.7; 9533; 9716.1; 6687.99385334; 64981217.07843678; 0
30/08/2019 00:00:00; 9714.9; 9714.9; 9307.8; 9484.3; 5907.22044466; 56025850.86328884; 0
31/08/2019 00:00:00; 9484.7; 9708; 9350.5; 9578; 4391.33914057; 42060246.28837946; 0
01/09/2019 00:00:00; 9577.9; 9690; 9400; 9604.3; 1980.08707079; 19017350.253988396; 0
02/09/2019 00:00:00; 9602.1; 9850; 9540.8; 9764.9; 2143.79286394; 20933922.937087703; 0
03/09/2019 00:00:00; 9765; 10490; 9752.8; 10389.5; 6360.47932096; 66082199.90511392; 0
04/09/2019 00:00:00; 10389.6; 10785.6; 10271.6; 10614.6; 7101.50581787; 75379643.6543629; 0
05/09/2019 00:00:00; 10619.7; 10892.1; 10319; 10584.9; 6149.09377268; 65087542.674440525; 0
06/09/2019 00:00:00; 10585; 10662.4; 10457.3; 10574.9; 3484.58759942; 36849165.40510656; 0
07/09/2019 00:00:00; 10577.5; 10947; 10145.3; 10311.8; 8328.94549932; 85886420.19988796; 0
08/09/2019 00:00:00; 10307.5; 10569.1; 10307.5; 10483.4; 2190.39254856; 22962761.243573904; 0
09/09/2019 00:00:00; 10483.3; 10599.1; 10240.9; 10408.6; 2078.25440436; 21631718.793221496; 0
10/09/2019 00:00:00; 10398.9; 10523; 10051; 10314.5; 4756.56870284; 49061627.88544318; 0
11/09/2019 00:00:00; 10309.2; 10388; 9938.1; 10094.5; 4302.89474056; 43435570.95858292; 0
12/09/2019 00:00:00; 10097; 10250; 9886.5; 10160.7; 5439.57477607; 55269887.42721445; 0
13/09/2019 00:00:00; 10161; 10479.9; 10040.1; 10420; 5005.15381451; 52153702.7471942; 0
14/09/2019 00:00:00; 10419.8; 10455; 10150.5; 10362.1; 4229.98235411; 43831500.15152323; 0
15/09/2019 00:00:00; 10362.2; 10440; 10210.7; 10363.2; 2092.80150919; 21688120.60003781; 0
16/09/2019 00:00:00; 10363.5; 10380; 10270.1; 10311.3; 1231.07158466; 12693948.430904659; 0
17/09/2019 00:00:00; 10311.3; 10374.7; 10000; 10260.6; 3342.93445037; 34300513.22146642; 0
18/09/2019 00:00:00; 10260.7; 10276.3; 10134.7; 10190; 2862.78629; 29171792.2951; 0
19/09/2019 00:00:00; 10188; 10259.9; 10041.8; 10157.6; 2947.65276632; 29941077.73917203; 0
20/09/2019 00:00:00; 10157.7; 10375; 9633.8; 10274.4; 6317.87392557; 64912363.86087641; 0
21/09/2019 00:00:00; 10274.4; 10310; 10069; 10173.3; 2979.58659009; 30312228.256962597; 0
22/09/2019 00:00:00; 10173.8; 10175.1; 9903.7; 9978.4; 2133.83121089; 21292221.354744777; 0
23/09/2019 00:00:00; 9980; 10080; 9850; 10029.1; 2127.83629756; 21340283.011858996; 0
24/09/2019 00:00:00; 10029.2; 10045.4; 9615; 9686.9; 4041.35507992; 39148202.52367705; 0
25/09/2019 00:00:00; 9696; 9776; 8046; 8536.7; 16439.86192634; 140342169.30658668; 0
26/09/2019 00:00:00; 8535; 8743.6; 8000; 8439; 10165.9093879; 85790109.3244881; 0
27/09/2019 00:00:00; 8439; 8465.7; 7730; 8060.3; 10825.20896328; 87254431.80672579; 0
28/09/2019 00:00:00; 8063; 8290; 7850; 8196; 7405.65911878; 60696782.13752088; 0
29/09/2019 00:00:00; 8195.9; 8426; 8024.9; 8213.5; 3803.79129494; 31242439.800989687; 0
30/09/2019 00:00:00; 8214; 8240.3; 7909; 8053.1; 4937.63306462; 39763252.83269132; 0
01/10/2019 00:00:00; 8053.3; 8363; 7655; 8310; 7532.44669163; 62594632.0074453; 0
02/10/2019 00:00:00; 8310; 8540; 8201.8; 8323; 7856.25020541; 65387570.45962743; 0
03/10/2019 00:00:00; 8323; 8389; 8168.2; 8382.3; 3884.72475803; 32562928.339234866; 0
04/10/2019 00:00:00; 8382.2; 8411.7; 8070.1; 8238.1; 5110.22212161; 42098520.860035345; 0
05/10/2019 00:00:00; 8245.4; 8248; 8001; 8152.2; 3962.29288913; 32301404.090765584; 0
06/10/2019 00:00:00; 8155; 8211.4; 8023.3; 8148.4; 2165.33338854; 17644002.583179336; 0
07/10/2019 00:00:00; 8150.8; 8181.6; 7780; 7863; 4761.79735033; 37442012.56564479; 0
08/10/2019 00:00:00; 7863; 8316.2; 7769.7; 8213.4; 6458.49396534; 53046194.33492355; 0
09/10/2019 00:00:00; 8213.4; 8348; 8112.1; 8189.6; 3839.86688141; 31446973.811995335; 0
10/10/2019 00:00:00; 8180.2; 8690; 8118.1; 8590.8; 6095.51566733; 52365355.99489856; 0
11/10/2019 00:00:00; 8589.9; 8660; 8456.8; 8588.6; 4491.79646465; 38578243.11629299; 0
12/10/2019 00:00:00; 8588.6; 8932.5; 8230.3; 8270.6; 6684.48836003; 55284729.43046412; 0
13/10/2019 00:00:00; 8269.3; 8419.9; 8265; 8305.1; 1335.94794356; 11095181.266060157; 0
14/10/2019 00:00:00; 8305.1; 8470.5; 8144.4; 8280; 2659.77926754; 22022972.3352312; 0
15/10/2019 00:00:00; 8280; 8421.6; 8214.6; 8354.6; 2175.19513106; 18172885.241953876; 0
16/10/2019 00:00:00; 8354.6; 8419.1; 8060.5; 8164.5; 3446.28557862; 28137198.60664299; 0
17/10/2019 00:00:00; 8164.5; 8176.2; 7916; 8000; 4175.76513585; 33406121.0868; 0
18/10/2019 00:00:00; 8000.1; 8136.4; 7938.8; 8077.1; 3371.34839504; 27230718.121577583; 0
19/10/2019 00:00:00; 8077.1; 8113.9; 7821; 7956.4; 4812.45299948; 38289801.04506267; 0
20/10/2019 00:00:00; 7956.3; 8104.7; 7878.6; 7958.9; 2506.19289998; 19946538.671650823; 0
21/10/2019 00:00:00; 7960; 8305; 7882.5; 8240.2; 3549.21261809; 29246221.815585215; 0
22/10/2019 00:00:00; 8240.1; 8387.3; 8136; 8217.8; 3238.66868224; 26614731.496911872; 0
23/10/2019 00:00:00; 8210.3; 8325; 8000; 8020.6; 4401.91403714; 35305991.726285085; 0
24/10/2019 00:00:00; 8020.6; 8050.3; 7302; 7475; 9256.02935576; 69188819.434306; 0
25/10/2019 00:00:00; 7473.9; 7520; 7360; 7428.5; 3888.4684821; 28885488.11927985; 0
26/10/2019 00:00:00; 7426.4; 8788; 7400; 8665.2; 11146.74642007; 96588787.07919057; 0
27/10/2019 00:00:00; 8669.4; 10580.5; 8646.6; 9258.2; 21099.29380299; 195341481.886842; 0
28/10/2019 00:00:00; 9261.7; 9821; 9106.3; 9543.1; 8972.37687837; 85624289.78797275; 0
29/10/2019 00:00:00; 9554.1; 9936.5; 9187.6; 9218.7; 7774.25664903; 71668539.77041286; 0
30/10/2019 00:00:00; 9217.1; 9563.8; 9030; 9435.7; 6443.02327089; 60794434.67713678; 0
31/10/2019 00:00:00; 9435.1; 9435.3; 9000; 9166.2; 4885.88440327; 44784993.617253475; 0
01/11/2019 00:00:00; 9163.9; 9459.7; 8949.6; 9146.7; 5161.90035164; 47214353.94634558; 0
02/11/2019 00:00:00; 9151.9; 9323.4; 9058.1; 9258.9; 3424.08898477; 31703297.50108695; 0
03/11/2019 00:00:00; 9258.2; 9392; 9204.4; 9303.6; 2319.64019001; 21581004.471777037; 0
04/11/2019 00:00:00; 9303.6; 9383.7; 9080; 9209.3; 1976.07497804; 18198267.29526377; 0
05/11/2019 00:00:00; 9209.9; 9600; 9130; 9415.3; 4210.55547002; 39643642.916879304; 0
06/11/2019 00:00:00; 9415.2; 9534.7; 9175; 9315.4; 3879.92814156; 36143082.609888025; 0
07/11/2019 00:00:00; 9313; 9444; 9255; 9338.4; 2425.04943523; 22646081.645951834; 0
08/11/2019 00:00:00; 9339.6; 9375; 9084.9; 9205; 2735.36761936; 25179058.9362088; 0
09/11/2019 00:00:00; 9205; 9247.6; 8675; 8766; 6097.43096545; 53450079.8431347; 0
10/11/2019 00:00:00; 8765.9; 8877.2; 8721; 8812; 1669.90248078; 14715180.66063336; 0
11/11/2019 00:00:00; 8812.1; 9147.6; 8751.7; 9039.1; 2916.52294666; 26362742.567154408; 0
12/11/2019 00:00:00; 9039; 9068.2; 8610; 8717; 3855.37696814; 33607321.03127638; 0
13/11/2019 00:00:00; 8717; 8868.1; 8560; 8812.8; 3351.9603215; 29540155.9213152; 0
14/11/2019 00:00:00; 8812.8; 8839.7; 8709.6; 8762.1; 1944.95884718; 17041923.914875876; 0
15/11/2019 00:00:00; 8763.9; 8785; 8561; 8632.1; 2648.09074564; 22858584.125439044; 0
16/11/2019 00:00:00; 8632; 8780; 8375.4; 8456; 4632.18232862; 39169733.77081072; 0
17/11/2019 00:00:00; 8455.9; 8530; 8430; 8485.1; 1557.17076091; 13212749.62339744; 0
18/11/2019 00:00:00; 8487; 8630; 8363.5; 8503.2; 2173.98903092; 18485863.527718943; 0
19/11/2019 00:00:00; 8503.2; 8503.2; 8030; 8170.1; 5102.90593334; 41691251.76598114; 0
20/11/2019 00:00:00; 8168.8; 8198.7; 7987.2; 8122.1; 3917.40705498; 31817571.841253057; 0
21/11/2019 00:00:00; 8124.9; 8220; 8030; 8083.1; 3329.92013303; 26916077.42729479; 0
22/11/2019 00:00:00; 8083.1; 8116.5; 7399; 7619.1; 7275.88164828; 55435669.86641014; 0
23/11/2019 00:00:00; 7619.1; 7719.3; 6761; 7284.8; 13607.70871485; 99129436.44593927; 0
24/11/2019 00:00:00; 7284.7; 7339.9; 7105.2; 7322.6; 3450.73182725; 25268328.87822085; 0
25/11/2019 00:00:00; 7322.5; 7344; 6836.9; 6903.9; 5289.08708673; 36515328.33807525; 0
26/11/2019 00:00:00; 6903.9; 7372.6; 6525; 7127.8; 11883.52113364; 84703361.9363592; 0
27/11/2019 00:00:00; 7125.8; 7340; 7025; 7161.6; 5289.8958885; 37884118.3950816; 0
28/11/2019 00:00:00; 7161.6; 7676.9; 6854.5; 7525.9; 10280.36034579; 77368963.92638096; 0
29/11/2019 00:00:00; 7523.8; 7654; 7373.2; 7427.9; 5151.04888594; 38261476.01987373; 0
30/11/2019 00:00:00; 7427.9; 7867.5; 7412.4; 7756.8; 5710.64889357; 44296361.33764377; 0
01/12/2019 00:00:00; 7756.6; 7810; 7452.1; 7558.9; 3783.84486788; 28601704.97181813; 0
02/12/2019 00:00:00; 7558.9; 7558.9; 7228.8; 7398.4; 5458.62057674; 40385058.47495322; 0
03/12/2019 00:00:00; 7398.3; 7426.7; 7160.1; 7305.8; 4088.18681186; 29867475.21008679; 0
04/12/2019 00:00:00; 7304; 7410; 7245; 7294.1; 2968.6713419; 21653785.63495279; 0
05/12/2019 00:00:00; 7299.5; 7800.6; 7068.2; 7190.5; 8221.35626433; 59115662.21866486; 0
06/12/2019 00:00:00; 7196.2; 7488.8; 7157.9; 7394; 5740.72927962; 42446952.29351028; 0
07/12/2019 00:00:00; 7395; 7611.3; 7311; 7545.7; 4660.87827212; 35169589.17793588; 0
08/12/2019 00:00:00; 7546.3; 7630; 7491.3; 7509.2; 1904.40188544; 14300534.638146048; 0
09/12/2019 00:00:00; 7507.2; 7583.1; 7400; 7521; 2035.40111552; 15308251.78982592; 0
10/12/2019 00:00:00; 7518.7; 7666; 7256.7; 7334.5; 6674.37114463; 48953175.160288736; 0
11/12/2019 00:00:00; 7334.5; 7398; 7160; 7219.3; 3914.44131465; 28259526.182852745; 0
12/12/2019 00:00:00; 7218.7; 7273.8; 7125; 7202; 2841.8989868; 20467356.5029336; 0
13/12/2019 00:00:00; 7201.9; 7294.9; 7077; 7190.1; 4277.69791125; 30757075.751678623; 0
14/12/2019 00:00:00; 7190.2; 7300; 7182.7; 7251.9; 2900.50069874; 21034141.01719261; 0
15/12/2019 00:00:00; 7251.9; 7272.1; 7010; 7067.5; 2770.37930834; 19579655.761692952; 0
16/12/2019 00:00:00; 7067.5; 7203; 7010; 7113.7; 2347.93806361; 16702527.003102455; 0
17/12/2019 00:00:00; 7112.8; 7140; 6800; 6876.7; 5102.80519991; 35090460.518221095; 0
18/12/2019 00:00:00; 6877.4; 6939; 6563; 6611.1; 6131.25752861; 40534356.64739357; 0
19/12/2019 00:00:00; 6612.9; 7488.2; 6430.2; 7287.9; 11212.51153387; 81715662.80769117; 0
20/12/2019 00:00:00; 7293.4; 7379.8; 7045; 7149.8; 5337.33561706; 38160882.194855586; 0
21/12/2019 00:00:00; 7150.5; 7218; 7076.7; 7191.5; 3440.04081588; 24739053.52740102; 0
22/12/2019 00:00:00; 7191.6; 7191.6; 7117.6; 7143.5; 1353.22286945; 9666747.567916077; 0
23/12/2019 00:00:00; 7143.5; 7526.9; 7124; 7510; 4534.82935907; 34056568.4866157; 0
24/12/2019 00:00:00; 7510.1; 7690.5; 7265; 7324; 7541.527587; 55234148.047188; 0
25/12/2019 00:00:00; 7315.2; 7420.4; 7160; 7253.3; 4866.1343074; 35295531.97186442; 0
26/12/2019 00:00:00; 7252.9; 7271.8; 7116.1; 7192.1; 3360.65679731; 24170179.75193325; 0
27/12/2019 00:00:00; 7193; 7428.9; 7150; 7195.5; 3667.03100747; 26386121.614250384; 0
28/12/2019 00:00:00; 7196.4; 7255; 6934.8; 7246.4; 3927.3940909; 28459468.54029776; 0
29/12/2019 00:00:00; 7246.6; 7350; 7234.9; 7300.1; 2522.15801625; 18412005.734426625; 0
30/12/2019 00:00:00; 7300.6; 7531.4; 7280; 7391; 3018.85255099; 22312339.20436709; 0
31/12/2019 00:00:00; 7383.4; 7383.4; 7200; 7209.7; 3737.33575952; 26945069.625411343; 0
01/01/2020 00:00:00; 7216.4; 7301.1; 7110; 7168.3; 2652.13508878; 19011299.956901673; 0
02/01/2020 00:00:00; 7168.3; 7235; 7150; 7174.4; 1827.63489373; 13112183.781576512; 0
03/01/2020 00:00:00; 7174.4; 7185.8; 6915; 6942.3; 4057.33154562; 28167212.78915773; 0
04/01/2020 00:00:00; 6943.4; 7397.3; 6860; 7334.8; 8120.49140472; 59562180.35534026; 0
05/01/2020 00:00:00; 7333.2; 7396.4; 7260; 7350.2; 2912.37313055; 21406524.984168608; 0
06/01/2020 00:00:00; 7350.2; 7493.3; 7301.1; 7346.9; 2904.093494; 21336084.4910686; 0
07/01/2020 00:00:00; 7347.2; 7800; 7339.2; 7757.3; 5939.42155887; 46073874.858622245; 0
08/01/2020 00:00:00; 7760; 8252.5; 7727.1; 8160; 10391.90719972; 84797962.7497152; 0
