27/07/2017 00:00:00; 2564.74; 2608.96; 2400; 2524.99; 17697.771; 44686694.79729; 0
28/07/2017 00:00:00; 2524.99; 2695; 2509.63; 2666.33; 11826.444; 31533202.43052; 0
29/07/2017 00:00:00; 2666.33; 2825; 2655.82; 2777.01; 14069.485; 39071100.53985; 0
30/07/2017 00:00:00; 2777.01; 2785.65; 2631.78; 2681.61; 10783.203; 28916344.99683; 0
31/07/2017 00:00:00; 2678.35; 2774.45; 2569.69; 2742.37; 9677.186; 26538424.57082; 0
01/08/2017 00:00:00; 2745.76; 2889.99; 2680.01; 2855.81; 11113.068; 31736810.72508; 0
02/08/2017 00:00:00; 2855.81; 2929.17; 2615; 2731; 12524.481; 34204357.611; 0
03/08/2017 00:00:00; 2732; 2760; 2650; 2703.51; 9486.6; 25647117.966; 0
04/08/2017 00:00:00; 2703.51; 2807.44; 2698.83; 2793.37; 7963.6436; 22245403.122932; 0
05/08/2017 00:00:00; 2793.34; 2877.52; 2765.91; 2855; 7635.846; 21800340.33; 0
06/08/2017 00:00:00; 2851.01; 3339.66; 2848.32; 3263.62; 16996.238; 55469262.26156; 0
07/08/2017 00:00:00; 3263.51; 3296.51; 3146.1; 3222.75; 5998.722; 19332381.3255; 0
08/08/2017 00:00:00; 3216.78; 3430; 3186; 3387.55; 12046.078; 40806691.5289; 0
09/08/2017 00:00:00; 3387.54; 3490; 3300; 3412.41; 15835.232; 54036304.02912; 0
10/08/2017 00:00:00; 3408.46; 3423.1; 3178.72; 3342.99; 14286.612; 47760001.04988; 0
11/08/2017 00:00:00; 3342.99; 3448; 3311.17; 3413.03; 9030.961; 30822940.82183; 0
12/08/2017 00:00:00; 3410; 3705; 3390.67; 3645.06; 11926.818; 43473967.21908; 0
13/08/2017 00:00:00; 3651.74; 3934; 3586.95; 3855.1; 12350.808; 47613599.9208; 0
14/08/2017 00:00:00; 3855.04; 4190; 3841.71; 4053.87; 15889.804; 64415199.74148; 0
15/08/2017 00:00:00; 4053.87; 4329.43; 3964.96; 4306.23; 14212.283; 61201359.42309; 0
16/08/2017 00:00:00; 4320.95; 4400; 3800; 4155.67; 25396.533; 105539610.29211; 0
17/08/2017 00:00:00; 4154.99; 4379.78; 3926.06; 4378.84; 12923.52; 56590026.3168; 0
18/08/2017 00:00:00; 4361.99; 4480; 4167.21; 4276.5; 14572.953; 62321233.5045; 0
19/08/2017 00:00:00; 4260.47; 4368; 3964.96; 4100; 17516.797; 71818867.7; 0
20/08/2017 00:00:00; 4100; 4188; 3900; 4099.55; 15034.334; 61634003.9497; 0
21/08/2017 00:00:00; 4091.99; 4125.95; 4000; 4058.64; 6238.9565; 25321678.40916; 0
22/08/2017 00:00:00; 4058.58; 4080; 3949.78; 3987.52; 9780.953; 39001745.70656; 0
23/08/2017 00:00:00; 3987.51; 4139.31; 3600; 4085; 23522.334; 96088734.39; 0
24/08/2017 00:00:00; 4078; 4248.97; 4051.94; 4108.12; 14979.461; 61537423.32332; 0
25/08/2017 00:00:00; 4121.78; 4350; 4082.57; 4300.34; 10777.633; 46347486.29522; 0
26/08/2017 00:00:00; 4308.8; 4449.98; 4270; 4355.98; 9699.566; 42251115.50468; 0
27/08/2017 00:00:00; 4348.17; 4369.78; 4232.43; 4333.38; 6558.27; 28419476.0526; 0
28/08/2017 00:00:00; 4333.38; 4393.3; 4290.32; 4337.68; 3979.145; 17260257.6836; 0
29/08/2017 00:00:00; 4329.91; 4399.72; 4169.01; 4379.99; 8640.863; 37846893.53137; 0
30/08/2017 00:00:00; 4385; 4649.78; 4336.26; 4578.82; 11877.32; 54384110.3624; 0
31/08/2017 00:00:00; 4576.67; 4642.22; 4479; 4573.15; 8719.591; 39875997.58165; 0
01/09/2017 00:00:00; 4573.12; 4765.21; 4566.66; 4734.26; 8911.29; 42188363.7954; 0
02/09/2017 00:00:00; 4734.26; 4935; 4671.09; 4921.7; 15367.366; 75633565.2422; 0
03/09/2017 00:00:00; 4921.71; 4979.9; 4488.5; 4599.9; 16975.373; 78085018.2627; 0
04/09/2017 00:00:00; 4599.9; 4700; 4385; 4606.26; 11224.559; 51703237.13934; 0
05/09/2017 00:00:00; 4603.68; 4613.97; 4058.5; 4277; 25068.492; 107217940.284; 0
06/09/2017 00:00:00; 4282.53; 4474.88; 4001.93; 4396.52; 20884.08; 91817275.4016; 0
07/09/2017 00:00:00; 4397.38; 4649.23; 4356.42; 4605.8; 16633.672; 76611366.4976; 0
08/09/2017 00:00:00; 4605.81; 4674.34; 4475; 4615; 9254.622; 42710080.53; 0
09/09/2017 00:00:00; 4615; 4679.97; 4125.99; 4312; 23693.262; 102165345.744; 0
10/09/2017 00:00:00; 4327.41; 4379.78; 4164; 4308.72; 9974.069; 42975470.58168; 0
11/09/2017 00:00:00; 4322.44; 4322.44; 4082.57; 4226.22; 8418.842; 35579878.43724; 0
12/09/2017 00:00:00; 4226.21; 4353.49; 4092.4; 4207.31; 11191.593; 47086501.14483; 0
13/09/2017 00:00:00; 4198.89; 4377.65; 4080; 4172.56; 13294.299; 55471260.23544; 0
14/09/2017 00:00:00; 4170.6; 4179.14; 3720.01; 3865.34; 29613.625; 114466729.2575; 0
15/09/2017 00:00:00; 3861.89; 3921.74; 3210; 3227.79; 41192.668; 132961281.84372; 0
16/09/2017 00:00:00; 3227.79; 3820; 2972.01; 3700.01; 60278.79; 223032125.7879; 0
17/09/2017 00:00:00; 3699.89; 3872.9; 3500; 3678.93; 23158.05; 85196844.8865; 0
18/09/2017 00:00:00; 3669.07; 3772.52; 3463; 3662.99; 11767.127; 43102868.52973; 0
19/09/2017 00:00:00; 3662.95; 4122.7; 3659.42; 4101.6; 17206.55; 70574385.48; 0
20/09/2017 00:00:00; 4102; 4119.7; 3848.35; 3888.8; 15278.212; 59413910.8256; 0
21/09/2017 00:00:00; 3887; 4050; 3820.56; 3874.46; 11641.874; 45105975.13804; 0
22/09/2017 00:00:00; 3864; 3914; 3573; 3617.05; 17867.023; 64625915.54215; 0
23/09/2017 00:00:00; 3607.83; 3761.84; 3514; 3612.18; 15007.604; 54210167.01672; 0
24/09/2017 00:00:00; 3611.91; 3810.25; 3552; 3779.17; 10120.017; 38245264.64589; 0
25/09/2017 00:00:00; 3781.13; 3783.25; 3615; 3664.22; 6508.587; 23848894.65714; 0
26/09/2017 00:00:00; 3667.01; 3968.59; 3658.39; 3918; 14979.493; 58689653.574; 0
27/09/2017 00:00:00; 3920.66; 3970; 3850.61; 3888.03; 10008.234; 38912314.03902; 0
28/09/2017 00:00:00; 3883.95; 4226.73; 3870; 4199.29; 15066.738; 63269602.21602; 0
29/09/2017 00:00:00; 4202.34; 4270.01; 4123.5; 4184.84; 9178.495; 38410533.0158; 0
30/09/2017 00:00:00; 4183.47; 4227.62; 4022.02; 4164.82; 12191.943; 50777248.04526; 0
01/10/2017 00:00:00; 4162.04; 4349; 4154.28; 4326.09; 7496.761; 32431662.79449; 0
02/10/2017 00:00:00; 4326.09; 4377.22; 4216; 4377.22; 7211.309; 31565485.98098; 0
03/10/2017 00:00:00; 4369.33; 4453; 4352; 4391.48; 8259.775; 36272636.717; 0
04/10/2017 00:00:00; 4391.41; 4425; 4218; 4315.83; 12467.772; 53808784.43076; 0
05/10/2017 00:00:00; 4315.73; 4343; 4170.07; 4219.53; 8519.134; 35946741.48702; 0
06/10/2017 00:00:00; 4219.74; 4358.97; 4137.96; 4301.09; 8419.922; 36214842.31498; 0
07/10/2017 00:00:00; 4301.09; 4425; 4278.4; 4362.95; 8377.066; 36548720.1047; 0
08/10/2017 00:00:00; 4356.09; 4463; 4312.82; 4422.72; 4646.542; 20550354.23424; 0
09/10/2017 00:00:00; 4422.28; 4612; 4404.5; 4597.98; 10083.574; 46364071.58052; 0
10/10/2017 00:00:00; 4597.97; 4865; 4541; 4764.7; 12923.522; 61576705.2734; 0
11/10/2017 00:00:00; 4761.67; 4909.97; 4700; 4749.29; 11648.782; 55323443.86478; 0
12/10/2017 00:00:00; 4747.9; 4869.78; 4700; 4822.01; 9843.395; 47464949.12395; 0
13/10/2017 00:00:00; 4822.01; 5445; 4793.66; 5439.41; 19916.525; 108334145.25025; 0
14/10/2017 00:00:00; 5439.4; 5846.43; 5380; 5653.6; 27819.139; 157278284.2504; 0
15/10/2017 00:00:00; 5653.58; 5817.34; 5558.26; 5801.29; 8410.914; 48794151.27906; 0
16/10/2017 00:00:00; 5795.01; 5830; 5415; 5690.38; 11544.722; 65693855.17436; 0
17/10/2017 00:00:00; 5693.99; 5807.11; 5548; 5745.72; 9064.423; 52081636.51956; 0
18/10/2017 00:00:00; 5752.2; 5776.31; 5506.78; 5591.97; 9108.938; 50936908.02786; 0
19/10/2017 00:00:00; 5590.11; 5617.75; 5101.36; 5582.05; 18944.344; 105748275.4252; 0
20/10/2017 00:00:00; 5572.64; 5735.14; 5512.06; 5698.69; 9906.618; 56454744.93042; 0
21/10/2017 00:00:00; 5700; 6074; 5589.8; 5977.26; 15086.84; 90177965.2584; 0
22/10/2017 00:00:00; 5984.67; 6180; 5871; 6013.46; 15260.376; 91767660.66096; 0
23/10/2017 00:00:00; 6010.85; 6071.07; 5700; 5969; 12231.65; 73010718.85; 0
24/10/2017 00:00:00; 5967.38; 6045.34; 5617.75; 5871.17; 15331.259; 90012427.90303; 0
25/10/2017 00:00:00; 5869.82; 5870; 5453.01; 5523.4; 17287.367; 95485042.8878; 0
26/10/2017 00:00:00; 5518.49; 5748; 5366; 5735.88; 12348.874; 70831659.39912; 0
27/10/2017 00:00:00; 5741.35; 5988; 5683; 5890; 11787.883; 69430630.87; 0
28/10/2017 00:00:00; 5889.99; 5994.06; 5674.06; 5771.89; 11630.801; 67131703.98389; 0
29/10/2017 00:00:00; 5773.03; 5875.66; 5646.18; 5730.69; 5915.5312; 33900075.492528; 0
30/10/2017 00:00:00; 5731.7; 6316.85; 5683; 6137.37; 16086.367; 98727986.23479; 0
31/10/2017 00:00:00; 6133.01; 6229.77; 6024.03; 6119.99; 9574.502; 58595856.49498; 0
01/11/2017 00:00:00; 6120; 6449.78; 6072.81; 6440.05; 13421.642; 86436045.5621; 0
02/11/2017 00:00:00; 6440.04; 6756.36; 6340.01; 6745.04; 12097.698; 81599456.91792; 0
03/11/2017 00:00:00; 6745.04; 7354.1; 6700; 7030; 26511.176; 186373567.28; 0
04/11/2017 00:00:00; 7030; 7500; 6925.22; 7145; 16001.4; 114330003; 0
05/11/2017 00:00:00; 7142.44; 7569.9; 6994; 7388.83; 9198.023; 67962628.28309; 0
06/11/2017 00:00:00; 7388.79; 7590; 7275.16; 7373.3; 9218.229; 67968767.8857; 0
07/11/2017 00:00:00; 7372.72; 7421.39; 6922.07; 6967.68; 19323.113; 134637267.98784; 0
08/11/2017 00:00:00; 6967.64; 7244.69; 6945; 7131.38; 11634.102; 82967202.32076; 0
09/11/2017 00:00:00; 7127.48; 7888; 7080.01; 7465.06; 24679.084; 184230842.80504; 0
10/11/2017 00:00:00; 7466.57; 7490; 7061.2; 7148; 14798.847; 105782158.356; 0
11/11/2017 00:00:00; 7150.61; 7343.18; 6429.44; 6588.18; 26613.578; 175335042.30804; 0
12/11/2017 00:00:00; 6588.18; 6820; 6218; 6355.13; 14942.342; 94960525.91446; 0
13/11/2017 00:00:00; 6355.13; 6488.88; 5555.55; 5870.03; 37316.695; 219050119.15085; 0
14/11/2017 00:00:00; 5870; 6775.75; 5846; 6524.69; 27185.07; 177374154.3783; 0
15/11/2017 00:00:00; 6531.9; 6750; 6466.88; 6609; 12070.495; 79773901.455; 0
16/11/2017 00:00:00; 6609; 7350; 6609; 7294; 16869.535; 123046388.29; 0
17/11/2017 00:00:00; 7294; 7976.79; 7120.85; 7846.96; 19272.312; 151229061.37152; 0
18/11/2017 00:00:00; 7846.95; 7997; 7528.5; 7675; 17648.58; 135452851.5; 0
19/11/2017 00:00:00; 7674.97; 7858; 7431.54; 7771.03; 7326.598; 56935212.85594; 0
20/11/2017 00:00:00; 7775.55; 8087.35; 7675; 8016.58; 8307.694; 66599293.56652; 0
21/11/2017 00:00:00; 8016.58; 8269.99; 7900; 8226.17; 8046.4917; 66191808.627789; 0
22/11/2017 00:00:00; 8226.14; 8354.46; 7770; 8095.23; 13686.988; 110799315.86724; 0
23/11/2017 00:00:00; 8095.19; 8310.89; 8045.76; 8214.69; 8078.586; 66363079.62834; 0
24/11/2017 00:00:00; 8214.69; 8279.76; 7980; 7989; 7811.901; 62409277.089; 0
25/11/2017 00:00:00; 7989; 8340; 7876; 8199.19; 9290.341; 76173271.02379; 0
26/11/2017 00:00:00; 8199.83; 8737; 8114.78; 8717.99; 11611.734; 101230980.89466; 0
27/11/2017 00:00:00; 8718; 9366.6; 8538.2; 9271.06; 12021.565; 111452650.4089; 0
28/11/2017 00:00:00; 9278.99; 9721.7; 9267; 9708.07; 13273.852; 128863484.38564; 0
29/11/2017 00:00:00; 9708.06; 9968; 9582.25; 9868.82; 11214.643; 110675293.13126; 0
30/11/2017 00:00:00; 9877.63; 11395; 9250; 9835; 33265.582; 327166998.97; 0
01/12/2017 00:00:00; 9834.98; 10618.29; 9000; 9935; 25432.033; 252667247.855; 0
02/12/2017 00:00:00; 9935; 10949.89; 9370.11; 10840.45; 16696.068; 180992890.3506; 0
03/12/2017 00:00:00; 10823; 11200; 10637.69; 10872; 9266.375; 100744029; 0
04/12/2017 00:00:00; 10875.68; 11800.01; 10513.16; 11250; 14237.808; 160175340; 0
05/12/2017 00:00:00; 11250; 11613.07; 10850; 11613.07; 13621.44; 158186736.2208; 0
06/12/2017 00:00:00; 11613.07; 11850; 11384.25; 11677; 11874.943; 138663709.411; 0
07/12/2017 00:00:00; 11676.99; 13700; 11659.8; 13623.5; 19307.254; 263032374.869; 0
08/12/2017 00:00:00; 13623; 16615.62; 13085.9; 16599.99; 25782.566; 427990337.77434; 0
09/12/2017 00:00:00; 16575.02; 16666.66; 13482.42; 15800; 25473.645; 402483591; 0
10/12/2017 00:00:00; 15799.87; 15998.5; 12701.05; 14607.49; 16585.725; 242275812.08025; 0
11/12/2017 00:00:00; 14601.01; 15385; 13011; 14691; 18486.371; 271583276.361; 0
12/12/2017 00:00:00; 14690.99; 17270; 14677.19; 16470; 16581.555; 273098210.85; 0
13/12/2017 00:00:00; 16413.06; 17428.42; 15967.29; 16650.01; 13447.368; 223898811.67368; 0
14/12/2017 00:00:00; 16650.01; 17107.03; 15497.69; 16250; 17043.596; 276958435; 0
15/12/2017 00:00:00; 16245.02; 16830.45; 15852.69; 16404.99; 13106.168; 215006554.97832; 0
16/12/2017 00:00:00; 16404.99; 17934; 16337.19; 17477.98; 18748.684; 327689123.97832; 0
17/12/2017 00:00:00; 17477.98; 19377; 17269.99; 19187.78; 9760.591; 187284072.77798; 0
18/12/2017 00:00:00; 19187.8; 19666; 18465; 18953; 9748.939; 184771640.867; 0
19/12/2017 00:00:00; 18953; 19220; 17835.2; 18940.57; 14678.477; 278018721.11189; 0
20/12/2017 00:00:00; 18940.58; 19160.79; 16831.26; 17700; 21531.97; 381115869; 0
21/12/2017 00:00:00; 17686.51; 17950; 15343.04; 16466.98; 31163.072; 513161683.36256; 0
22/12/2017 00:00:00; 16466.98; 17281.17; 15005; 15600; 20377.02; 317881512; 0
23/12/2017 00:00:00; 15616.5; 15795.61; 11159.93; 13980; 57448.39; 803128492.2; 0
24/12/2017 00:00:00; 13980; 15756.22; 13496.48; 14619; 21784.072; 318461348.568; 0
25/12/2017 00:00:00; 14619; 14619.1; 12488; 14107.87; 18518.168; 261251906.78216; 0
26/12/2017 00:00:00; 14104.81; 14650; 13210; 13911.28; 11564.11; 160871572.1608; 0
27/12/2017 00:00:00; 13925.5; 16147.87; 13746.95; 15764.44; 14920.951; 235220436.78244; 0
28/12/2017 00:00:00; 15764.45; 16480.52; 14484; 15364.93; 15642.642; 240348099.34506; 0
29/12/2017 00:00:00; 15390.05; 15474.19; 13500; 14470.07; 16555.898; 239565002.97286; 0
30/12/2017 00:00:00; 14470.07; 15111; 13998; 14340; 13504.562; 193655419.08; 0
31/12/2017 00:00:00; 14329.98; 14463.28; 12050; 12640; 21745.818; 274867139.52; 0
01/01/2018 00:00:00; 12640; 14296.06; 12491.21; 13880; 11582.772; 160768875.36; 0
02/01/2018 00:00:00; 13880; 13941.75; 12801.38; 13443.41; 7687.9253; 103351931.857273; 0
03/01/2018 00:00:00; 13394.2; 15257.53; 12910.58; 14678.94; 16298.4795; 239244402.67173; 0
04/01/2018 00:00:00; 14678.94; 15500; 14546.28; 15155.62; 12274.422; 186026475.55164; 0
05/01/2018 00:00:00; 15155.62; 15430.27; 14192.37; 15143.67; 15003.171; 227203070.57757; 0
06/01/2018 00:00:00; 15143.67; 17200; 14810; 16928; 16233.743; 274804801.504; 0
07/01/2018 00:00:00; 16927.99; 17234.99; 16220; 17149.67; 9493.006; 162801920.20802; 0
08/01/2018 00:00:00; 17142.43; 17149.97; 15707.16; 16124.02; 8632.787; 139195230.24374; 0
09/01/2018 00:00:00; 16173.98; 16300; 13900; 14999.99; 16673.033; 250095328.26967; 0
10/01/2018 00:00:00; 14999.98; 15367.18; 14123.97; 14397.31; 13912.684; 200305224.48004; 0
11/01/2018 00:00:00; 14390.23; 14900; 13412; 14899.99; 18472.498; 275240035.47502; 0
12/01/2018 00:00:00; 14899.99; 14973.07; 12800; 13243.83; 19602.637; 259613991.97971; 0
13/01/2018 00:00:00; 13249.99; 14152.19; 12807.27; 13781.41; 13331.281; 183723849.28621; 0
14/01/2018 00:00:00; 13829.28; 14619.1; 13789.42; 14197.78; 7488.8076; 106324442.767128; 0
15/01/2018 00:00:00; 14197.78; 14365.81; 13072.22; 13648; 7588.609; 103569335.632; 0
16/01/2018 00:00:00; 13648; 14394.36; 13429.25; 13581.66; 9440.804; 128221790.05464; 0
17/01/2018 00:00:00; 13607.04; 13607.04; 10162; 11393.97; 38785.99; 441926406.4803; 0
18/01/2018 00:00:00; 11387.14; 11794.07; 9222; 11210.54; 41227.41; 462181528.9014; 0
19/01/2018 00:00:00; 11210.59; 12146; 10693; 11247.57; 22193.43; 249622157.4651; 0
20/01/2018 00:00:00; 11290.9; 12050.39; 11025.18; 11552; 13198.88; 152473461.76; 0
21/01/2018 00:00:00; 11560.82; 13052.12; 11515.94; 12789.99; 10319.11; 131981313.7089; 0
22/01/2018 00:00:00; 12789.86; 12791.88; 11100; 11558.87; 11596.324; 134040401.59388; 0
23/01/2018 00:00:00; 11558.86; 11910.78; 10028.41; 10810; 17061.018; 184429604.58; 0
24/01/2018 00:00:00; 10808.99; 11409.87; 9927.54; 10851.82; 17249.672; 187190335.60304; 0
25/01/2018 00:00:00; 10848.99; 11500; 10488.13; 11402.52; 11645.77; 132791125.3404; 0
26/01/2018 00:00:00; 11388.78; 11741.82; 10868.57; 11155.54; 10206.247; 113856196.65838; 0
27/01/2018 00:00:00; 11140.01; 11635; 10263.32; 11092.95; 15044.094; 166883382.5373; 0
28/01/2018 00:00:00; 11093.74; 11630.47; 10815.84; 11446.54; 10309.853; 118012144.75862; 0
29/01/2018 00:00:00; 11446.54; 11989.15; 11360.52; 11685.58; 9956.17; 116343621.0286; 0
30/01/2018 00:00:00; 11685.58; 11820.01; 10991; 11162.62; 9994.322; 111562818.64364; 0
31/01/2018 00:00:00; 11162.62; 11222.36; 9731.2; 9971; 21079.508; 210183774.268; 0
01/02/2018 00:00:00; 9970.99; 10324; 9514.96; 10148.99; 12743.151; 129330112.06749; 0
02/02/2018 00:00:00; 10148.03; 10187.56; 8455; 8998.99; 26348.098; 237106270.42102; 0
03/02/2018 00:00:00; 9010.87; 9096.79; 7625.25; 8838.83; 44047.957; 389332403.77031; 0
04/02/2018 00:00:00; 8838.29; 9491.2; 8170.71; 9225.86; 16050.522; 148079868.89892; 0
05/02/2018 00:00:00; 9225.31; 9350.09; 7825; 8190.78; 19110.154; 156527067.18012; 0
06/02/2018 00:00:00; 8190.78; 8335.56; 6600; 6874.27; 46547.184; 319977910.55568; 0
07/02/2018 00:00:00; 6878.65; 8150; 5920.72; 7737.26; 70751.484; 547422627.09384; 0
08/02/2018 00:00:00; 7736.96; 8649; 7213.8; 7588; 32539.143; 246907017.084; 0
09/02/2018 00:00:00; 7595.28; 8644.36; 7565.5; 8259.76; 22505.43; 185889450.4968; 0
10/02/2018 00:00:00; 8259.42; 8779.62; 7753.32; 8693.98; 18406.633; 160026899.16934; 0
11/02/2018 00:00:00; 8693.98; 9090.8; 8170.86; 8560; 14669.542; 125571279.52; 0
12/02/2018 00:00:00; 8560; 8560; 7820; 8067; 12711.544; 102544025.448; 0
13/02/2018 00:00:00; 8077.25; 8995; 8067; 8899; 15070.784; 134114906.816; 0
14/02/2018 00:00:00; 8891.2; 8951.89; 8360.13; 8522.99; 11374.179; 96942013.87521; 0
15/02/2018 00:00:00; 8504.57; 9515; 8504.57; 9490.98; 17468.227; 165790593.09246; 0
16/02/2018 00:00:00; 9490.98; 10234; 9350; 10018; 21034.78; 210726426.04; 0
17/02/2018 00:00:00; 10011.3; 10300; 9707.51; 10196; 11857.688; 120900986.848; 0
18/02/2018 00:00:00; 10203.14; 11135.83; 10053.5; 11101; 14511.193; 161088753.493; 0
19/02/2018 00:00:00; 11101; 11300; 10153.15; 10421.06; 17622.95; 183649819.327; 0
20/02/2018 00:00:00; 10433.68; 11262.48; 10307.51; 11173; 11697.871; 130700312.683; 0
21/02/2018 00:00:00; 11159.12; 11780; 11080.37; 11233.42; 15880.581; 178393236.21702; 0
22/02/2018 00:00:00; 11234.65; 11275.74; 10256; 10449.4; 19959.275; 208562448.185; 0
23/02/2018 00:00:00; 10446.79; 10935; 9731.2; 9843.34; 20204.314; 198877932.16876; 0
24/02/2018 00:00:00; 9843.33; 10405.3; 9600; 10166.1; 16041.573; 163080235.2753; 0
25/02/2018 00:00:00; 10135.2; 10540.63; 9373.48; 9689.99; 13972.282; 135391272.85718; 0
26/02/2018 00:00:00; 9688.26; 9883.41; 9260; 9599.58; 11023.052; 105816669.51816; 0
27/02/2018 00:00:00; 9599.58; 10461.97; 9376.34; 10329.99; 16147.387; 166802346.23613; 0
28/02/2018 00:00:00; 10329.99; 10850; 10150; 10572.49; 10408.498; 110043741.02002; 0
01/03/2018 00:00:00; 10572.39; 11064.75; 10255.07; 10314.9; 10490.659; 108210098.5191; 0
02/03/2018 00:00:00; 10314.99; 11090; 10223.41; 10903.13; 9425.865; 102771431.45745; 0
03/03/2018 00:00:00; 10917.37; 11175; 10774.01; 11029.99; 8323.323; 91806169.45677; 0
04/03/2018 00:00:00; 11032.81; 11503.24; 11022.85; 11445; 7787.1943; 89124438.7635; 0
05/03/2018 00:00:00; 11445; 11511; 11054.91; 11463.27; 6830.5825; 78300811.454775; 0
06/03/2018 00:00:00; 11479.68; 11688; 11383.66; 11415; 9941.389; 113480955.435; 0
07/03/2018 00:00:00; 11415; 11420.01; 10560.19; 10723.76; 14710.399; 157750788.38024; 0
08/03/2018 00:00:00; 10723.01; 10911.78; 9450; 9904.52; 26115.78; 258664265.3256; 0
09/03/2018 00:00:00; 9912.88; 10150; 9078.95; 9300; 22512.61; 209367273; 0
10/03/2018 00:00:00; 9299.99; 9420.39; 8366; 9228.58; 29013.678; 267755048.51724; 0
11/03/2018 00:00:00; 9228.32; 9514.96; 8697; 8791.47; 12885.759; 113284763.67573; 0
12/03/2018 00:00:00; 8795.04; 9768.37; 8450; 9535.04; 16407.6; 156447122.304; 0
13/03/2018 00:00:00; 9535.04; 9892; 8742.07; 9120.75; 18750.098; 171014956.3335; 0
14/03/2018 00:00:00; 9115.24; 9482.79; 8830; 9142.32; 15956.932; 145883378.56224; 0
15/03/2018 00:00:00; 9152.07; 9356.14; 7948; 8196.69; 21186.53; 173659418.5857; 0
16/03/2018 00:00:00; 8195.99; 8425; 7682; 8265.05; 18383.723; 151942389.78115; 0
17/03/2018 00:00:00; 8265.05; 8613.06; 7914.08; 8258.54; 16498.707; 136255231.70778; 0
18/03/2018 00:00:00; 8258.54; 8356.4; 7730.23; 7860.83; 12048.748; 94713159.74084; 0
19/03/2018 00:00:00; 7860.83; 8324.92; 7325.37; 8188.24; 19547.238; 160057476.08112; 0
20/03/2018 00:00:00; 8205.55; 8718.74; 8114.17; 8596.93; 19369.525; 166518450.55825; 0
21/03/2018 00:00:00; 8596.79; 9051; 8313.01; 8904.02; 13454.896; 119802663.08192; 0
22/03/2018 00:00:00; 8904.02; 9188.1; 8754.83; 8893.79; 12100.377; 107618211.95883; 0
23/03/2018 00:00:00; 8892.18; 9099.59; 8503.52; 8704.67; 12542.095; 109174798.08365; 0
24/03/2018 00:00:00; 8708.52; 8920.79; 8265; 8920.79; 13745.579; 122621423.68741; 0
25/03/2018 00:00:00; 8917.99; 9020; 8505; 8547; 9732.105; 83180301.435; 0
26/03/2018 00:00:00; 8541.96; 8680; 8368.63; 8453.9; 9156.049; 77404322.6411; 0
27/03/2018 00:00:00; 8451.12; 8500; 7831.15; 8152.26; 17693.037; 144238237.81362; 0
28/03/2018 00:00:00; 8152.53; 8211.62; 7742.11; 7791.7; 12385.284; 96502417.3428; 0
29/03/2018 00:00:00; 7791.69; 8104.98; 7723.03; 7932.41; 8423.79; 66820956.0339; 0
30/03/2018 00:00:00; 7932.41; 7968; 6914.53; 7088.38; 22123.055; 156816620.6009; 0
31/03/2018 00:00:00; 7086.14; 7302.35; 6550; 6850; 29097.033; 199314676.05; 0
01/04/2018 00:00:00; 6839.63; 7231.73; 6794.26; 6928.62; 11349.416; 78635790.68592; 0
02/04/2018 00:00:00; 6926.5; 7045.71; 6427.16; 6813.52; 18046.299; 122958819.16248; 0
03/04/2018 00:00:00; 6816.31; 7106.5; 6759.96; 7052.76; 13609.621; 95985390.60396; 0
04/04/2018 00:00:00; 7052.75; 7506.84; 7001.28; 7416.27; 16089.66; 119325262.7682; 0
05/04/2018 00:00:00; 7415.53; 7430; 6710.38; 6799.95; 15772.428; 107251721.7786; 0
06/04/2018 00:00:00; 6799.37; 6928.7; 6578.95; 6771.69; 11870.192; 80381260.46448; 0
07/04/2018 00:00:00; 6771.3; 6850; 6510; 6618.33; 8478.751; 56115172.10583; 0
08/04/2018 00:00:00; 6627.7; 7069.13; 6600.99; 6904.9; 7683.0547; 53050724.39803; 0
09/04/2018 00:00:00; 6904.21; 7104.52; 6894.8; 7027.26; 4352.695; 30587519.4657; 0
10/04/2018 00:00:00; 7027.26; 7175.83; 6611.49; 6782.39; 10102.703; 68520471.80017; 0
11/04/2018 00:00:00; 6782.16; 6900; 6653.21; 6835.67; 6476.61; 44271968.6787; 0
12/04/2018 00:00:00; 6824.75; 6984.92; 6809.26; 6940.94; 5821.6963; 40408044.716522; 0
13/04/2018 00:00:00; 6940.94; 8069.34; 6758.45; 7923.78; 18923.553; 149946070.79034; 0
14/04/2018 00:00:00; 7923.78; 8239.33; 7753.32; 7896.92; 19598.729; 154769595.01468; 0
15/04/2018 00:00:00; 7885.9; 8232.14; 7835; 8000.41; 8934.362; 71478559.08842; 0
16/04/2018 00:00:00; 8003.39; 8417; 8001.23; 8354.22; 7535.2075; 62950781.20065; 0
17/04/2018 00:00:00; 8353.43; 8424.99; 7905; 8048.15; 10833.367; 87188562.62105; 0
18/04/2018 00:00:00; 8054.68; 8160.85; 7806.81; 7890.87; 9276.545; 73200010.64415; 0
19/04/2018 00:00:00; 7890.87; 8235; 7870.35; 8172.84; 9227.201; 75412437.42084; 0
20/04/2018 00:00:00; 8172.83; 8297.99; 8074.44; 8271.31; 9436.462; 78051902.50522; 0
21/04/2018 00:00:00; 8273; 8934; 8216.9; 8861; 16059.592; 142304044.712; 0
22/04/2018 00:00:00; 8865.78; 9023.4; 8608; 8920.71; 15331.954; 136771915.36734; 0
