05/02/2016 00:00:00; 370.4941; 395; 370.4941; 392.2611; 1165.0321; 456996.77308131; 0
06/02/2016 00:00:00; 392.1437; 394.5167; 388; 389.1103; 1622.6996; 631409.12816588; 0
07/02/2016 00:00:00; 389.1144; 392.05; 380; 383.5061; 1086.7085; 416759.33867185; 0
08/02/2016 00:00:00; 383.5633; 387.5017; 380.1411; 383.2071; 1601.533; 613718.8164843; 0
09/02/2016 00:00:00; 383.207; 387.16; 377.8337; 378.4779; 2012.648; 761742.7884792; 0
10/02/2016 00:00:00; 378.4779; 383.946; 375.5961; 381.4999; 1962.5854; 748726.13384146; 0
11/02/2016 00:00:00; 381.4988; 386; 380.0001; 385.306; 3286.7983; 1266423.1057798; 0
12/02/2016 00:00:00; 385.2482; 390.0263; 378; 387.85; 2020.918; 783813.0463; 0
13/02/2016 00:00:00; 387.85; 395; 385.2427; 388.4423; 2272.5986; 882773.42716078; 0
14/02/2016 00:00:00; 388.919; 395; 387.5001; 392.4647; 1063.0085; 417193.31204995; 0
15/02/2016 00:00:00; 392.4605; 409.97; 392.3144; 409.97; 2157.379; 884460.66863; 0
16/02/2016 00:00:00; 408.9968; 411.883; 399; 404.8974; 1968.39; 796995.993186; 0
17/02/2016 00:00:00; 404.8983; 413.3999; 401.5001; 410.6174; 1827.9541; 750589.75986134; 0
18/02/2016 00:00:00; 410.6169; 425; 409; 419.4608; 1845.3989; 774072.49891312; 0
19/02/2016 00:00:00; 419.2178; 427; 418.0025; 425.2904; 1841.2919; 783083.76866776; 0
20/02/2016 00:00:00; 424.6156; 428.0001; 419; 419.0001; 1805.1132; 756342.61131132; 0
21/02/2016 00:00:00; 424; 445; 419; 435.8037; 1159.1653; 505168.52665161; 0
22/02/2016 00:00:00; 435.8037; 449.92; 430; 438.7916; 969.6452; 425472.16874032; 0
23/02/2016 00:00:00; 438.7916; 443.84; 434; 440.5057; 2344.2075; 1032636.76573275; 0
24/02/2016 00:00:00; 440.5016; 443.353; 417.0001; 422.8241; 2380.875; 1006691.3290875; 0
25/02/2016 00:00:00; 422.6849; 429; 415; 425.5594; 1809.155; 769902.916307; 0
26/02/2016 00:00:00; 425.5594; 431.44; 421.54; 426.1622; 1802.8993; 768327.53206646; 0
27/02/2016 00:00:00; 426.1514; 435; 424; 434.6667; 1539.7294; 669269.09719098; 0
28/02/2016 00:00:00; 434.5; 438.985; 431; 434.0908; 945.8516; 410585.47772528; 0
29/02/2016 00:00:00; 434.3867; 438.99; 426; 434.8391; 957.7102; 416449.84142882; 0
01/03/2016 00:00:00; 434.7963; 442.499; 432.55; 438.3661; 1776.8995; 778932.50390695; 0
02/03/2016 00:00:00; 438.3661; 440.783; 432.04; 438.9499; 2521.5823; 1106848.29842677; 0
03/03/2016 00:00:00; 438.9499; 444.56; 428.111; 428.5316; 2032.0663; 870804.62284508; 0
04/03/2016 00:00:00; 428.5475; 431.4119; 423.7002; 424.8546; 2802.353; 1190592.5628738; 0
05/03/2016 00:00:00; 424.8546; 430.305; 410; 414.9599; 2700.92; 1120773.493108; 0
06/03/2016 00:00:00; 414.1693; 417.623; 398.9967; 405.97; 1359.6633; 551982.509901; 0
07/03/2016 00:00:00; 405.97; 420; 402.5; 413.0497; 1799.8314; 743419.81982058; 0
08/03/2016 00:00:00; 413.0497; 420; 406.5941; 419.2897; 2023.1426; 848282.85381122; 0
09/03/2016 00:00:00; 419.3862; 421.4553; 412.09; 415.8507; 2036.0415; 846689.28300405; 0
10/03/2016 00:00:00; 415.8507; 418.94; 413.0568; 418.2276; 2719.7615; 1137479.3247174; 0
11/03/2016 00:00:00; 418.2276; 421.958; 414.0001; 420.2294; 2592.8867; 1089607.22220898; 0
12/03/2016 00:00:00; 420.1191; 427.49; 418.56; 421.7427; 2057.7961; 867860.48326347; 0
13/03/2016 00:00:00; 423; 424.26; 412.3333; 416.12; 1278.3003; 531926.320836; 0
14/03/2016 00:00:00; 416.12; 423.1; 416.01; 419.2117; 1132.5511; 474778.67196787; 0
15/03/2016 00:00:00; 419.2072; 421.5; 416.1; 419.495; 2834.5808; 1189092.472696; 0
16/03/2016 00:00:00; 419.495; 422.5; 418; 419.705; 2124.943; 891849.201815; 0
17/03/2016 00:00:00; 420.41; 422.665; 418.5; 421.174; 3504.1562; 1475859.4833788; 0
18/03/2016 00:00:00; 421.174; 424.33; 418.86; 420.8126; 2762.3198; 1162418.97706948; 0
19/03/2016 00:00:00; 422.6373; 422.6374; 410.4094; 414.563; 2085.614; 864618.396682; 0
20/03/2016 00:00:00; 414.563; 418.675; 411.15; 415.6449; 1180.8842; 490828.49522058; 0
21/03/2016 00:00:00; 415.6449; 420.4938; 414.07; 417.115; 1078.1387; 449707.8238505; 0
22/03/2016 00:00:00; 417.111; 422.61; 415; 416.3611; 1953.9932; 813566.75814452; 0
23/03/2016 00:00:00; 416.3611; 422.1; 415.825; 419.6969; 2972.3464; 1247484.56980616; 0
24/03/2016 00:00:00; 419.6969; 424; 416.97; 420.3595; 2747.6562; 1155003.3864039; 0
25/03/2016 00:00:00; 420.3595; 421.55; 416.0001; 418.635; 2101.6667; 879831.2389545; 0
26/03/2016 00:00:00; 418.635; 421.16; 416.01; 419.327; 3090.8147; 1296062.0557069; 0
27/03/2016 00:00:00; 418.9513; 421.9; 417.63; 419.4642; 1089.6747; 457079.52629574; 0
28/03/2016 00:00:00; 419.4224; 430.8632; 417.71; 427.2332; 1218.5864; 520620.56714848; 0
29/03/2016 00:00:00; 427.2332; 428.257; 421; 424.8566; 2284.4355; 970557.4994493; 0
30/03/2016 00:00:00; 424.8566; 427.499; 410.7; 419.4871; 3082.5222; 1293078.29836362; 0
31/03/2016 00:00:00; 419.505; 422; 414.0289; 417.315; 3040.5396; 1268862.783174; 0
01/04/2016 00:00:00; 417.315; 421.2; 415.0101; 418.5125; 2123.642; 888770.722525; 0
02/04/2016 00:00:00; 418.5166; 420.62; 414.9785; 418.5089; 3073.5022; 1286288.02486958; 0
03/04/2016 00:00:00; 418.8216; 422.847; 418.4439; 421.358; 1265.6593; 533295.6713294; 0
04/04/2016 00:00:00; 420.7887; 423; 419.1234; 421.8462; 2064.241; 870792.2217342; 0
05/04/2016 00:00:00; 421.75; 424.4; 418.6; 422.9675; 3453.83; 1460857.840525; 0
06/04/2016 00:00:00; 422.9675; 426.934; 422; 424.9562; 3745.2136; 1591551.73964432; 0
07/04/2016 00:00:00; 424.9557; 426; 421.1161; 423.9509; 3163.9866; 1341374.96665794; 0
08/04/2016 00:00:00; 423.9465; 424.882; 420; 422.8002; 3415.863; 1444227.5595726; 0
09/04/2016 00:00:00; 422.8002; 427; 420; 420.3821; 3765.9497; 1583137.84338037; 0
10/04/2016 00:00:00; 420.381; 423.199; 418.19; 422.1574; 1834.7106; 774536.65664844; 0
11/04/2016 00:00:00; 422.1358; 425.108; 421; 422.0001; 1091.184; 460479.7571184; 0
12/04/2016 00:00:00; 422.398; 425; 421.01; 423.6775; 2213.6082; 937855.9881555; 0
13/04/2016 00:00:00; 423.6775; 430.33; 423; 426.2981; 2847.2815; 1213790.69361515; 0
14/04/2016 00:00:00; 426.2981; 430.89; 424.218; 428.2379; 2616.4434; 1120460.22708486; 0
15/04/2016 00:00:00; 428.2379; 429.99; 424; 426.0849; 2202.7095; 938541.25703655; 0
16/04/2016 00:00:00; 426.0849; 433; 424.9461; 430.8088; 2057.0242; 886184.12717296; 0
17/04/2016 00:00:00; 430.8088; 435; 430; 432.7092; 1207.647; 522559.9672524; 0
18/04/2016 00:00:00; 432.7101; 434.68; 426.58; 428.2863; 1083.6632; 464118.10237416; 0
19/04/2016 00:00:00; 428.2954; 433.14; 426.116; 432.1467; 2597.9607; 1122700.14323469; 0
20/04/2016 00:00:00; 433.14; 440; 429.5; 438.945; 2493.6912; 1094593.283784; 0
21/04/2016 00:00:00; 438.945; 445; 436.4; 443.1685; 2668.5637; 1182623.37208345; 0
22/04/2016 00:00:00; 443.1562; 454.861; 441.2001; 449.0721; 2714.5518; 1219029.47738478; 0
23/04/2016 00:00:00; 449.0723; 452.4498; 446; 448.9787; 3031.2598; 1360971.08436626; 0
24/04/2016 00:00:00; 448.9789; 452; 446; 449.9615; 1400.7743; 630294.50518945; 0
25/04/2016 00:00:00; 449.9709; 467.724; 449.0001; 461.6587; 1584.7819; 731628.35173753; 0
26/04/2016 00:00:00; 461.7031; 464.62; 451; 461.0305; 2702.7346; 1246043.0840053; 0
27/04/2016 00:00:00; 460.434; 472; 458.9399; 468.1633; 2718.4324; 1272670.28321092; 0
28/04/2016 00:00:00; 468.4462; 470.5; 447.1; 449.95; 2127.2886; 957173.50557; 0
29/04/2016 00:00:00; 449.5917; 452.84; 436.639; 449.6301; 2409.971; 1083595.5017271; 0
30/04/2016 00:00:00; 449.6301; 458.2291; 444.81; 455.5831; 2383.4902; 1085877.85413562; 0
01/05/2016 00:00:00; 455.581; 459.91; 449; 450.7698; 1091.981; 492232.0569738; 0
02/05/2016 00:00:00; 450.7699; 459.9999; 449.29; 455.8835; 1274.883; 581198.1241305; 0
03/05/2016 00:00:00; 455.9151; 459.98; 442.58; 449.4972; 1908.9742; 858078.55777224; 0
04/05/2016 00:00:00; 450.35; 457.7672; 444; 452.7451; 2088.8313; 945708.13580163; 0
05/05/2016 00:00:00; 452.7451; 457.3; 448; 452.3493; 2020.1672; 913821.21880296; 0
06/05/2016 00:00:00; 452.3217; 456.45; 448.0199; 454.8921; 1938.3856; 881756.29619376; 0
07/05/2016 00:00:00; 455.83; 468; 450.9963; 463.6717; 1625.2856; 753598.93713752; 0
08/05/2016 00:00:00; 463.6472; 466.81; 456.5031; 462.7269; 1057.8759; 489507.63579171; 0
09/05/2016 00:00:00; 462.1926; 464.89; 457.7105; 463.2794; 986.2004; 456886.32959176; 0
10/05/2016 00:00:00; 463.2802; 467; 458.9558; 464.1205; 1511.8127; 701663.26623035; 0
11/05/2016 00:00:00; 464.1209; 467.15; 451.22; 455.2836; 1816.6333; 827083.34870388; 0
12/05/2016 00:00:00; 455.2844; 459.97; 453.8867; 455.5531; 1643.3854; 748649.31346474; 0
13/05/2016 00:00:00; 455.5511; 459.59; 450.5; 458.343; 1751.8345; 802941.0802335; 0
14/05/2016 00:00:00; 458.3351; 461.15; 454; 459.66; 1407.9321; 647170.069086; 0
15/05/2016 00:00:00; 459.55; 461.75; 457.0001; 459.9897; 1177.4963; 541636.16978811; 0
16/05/2016 00:00:00; 459.9898; 462.5; 457.99; 461.0351; 1010.06146; 465673.786217246; 0
17/05/2016 00:00:00; 461.0351; 462.5; 453.87; 457.4111; 1707.6577; 781101.58698047; 0
18/05/2016 00:00:00; 458.6448; 459; 454.0001; 456.7467; 1367.3843; 624548.26665681; 0
19/05/2016 00:00:00; 456.4322; 459.95; 453.87; 457.2141; 1315.4144; 601426.01102304; 0
20/05/2016 00:00:00; 457.29; 457.85; 436.19; 438.4429; 1451.7052; 636489.83783308; 0
21/05/2016 00:00:00; 438.4421; 448.89; 436.0027; 446.6411; 1239.9952; 553832.82012272; 0
22/05/2016 00:00:00; 447; 448.43; 441.2; 447.378; 956.88556; 428089.54806168; 0
23/05/2016 00:00:00; 447.3774; 448.2; 440; 442.8113; 932.6935; 413007.22123655; 0
24/05/2016 00:00:00; 443.2232; 447.37; 439; 445.0915; 1136.5654; 505875.5987341; 0
25/05/2016 00:00:00; 445.0909; 450; 443.2; 448.2746; 971.24744; 435385.557667024; 0
26/05/2016 00:00:00; 448.2745; 454; 446.2746; 452.6; 935.355; 423341.673; 0
27/05/2016 00:00:00; 452.5075; 456.989; 449.71; 455.2188; 1047.7913; 476974.29823644; 0
28/05/2016 00:00:00; 455.2231; 480.774; 454.135; 477.5159; 1909.088; 911619.8744992; 0
29/05/2016 00:00:00; 477.4774; 538.57; 473.08; 534.5224; 1271.7081; 679756.46571144; 0
30/05/2016 00:00:00; 534.5224; 551.65; 505.7381; 526.9378; 1744.344; 919160.7898032; 0
31/05/2016 00:00:00; 524.36; 557; 521.9406; 545.17; 1247.1119; 679887.994523; 0
01/06/2016 00:00:00; 543.5587; 554.95; 521.7943; 533.0366; 1168.1599; 622671.98135234; 0
02/06/2016 00:00:00; 532.9266; 544.84; 528.036; 538.5923; 889.55444; 479107.171814812; 0
03/06/2016 00:00:00; 538.5723; 544.5; 535; 541.2682; 881.8332; 477308.26886424; 0
04/06/2016 00:00:00; 541.3282; 579.129; 535.2; 570; 1088.919; 620683.83; 0
05/06/2016 00:00:00; 569.6161; 593.59; 562.31; 577.4555; 717.8436; 414522.7349598; 0
06/06/2016 00:00:00; 577.2246; 590; 570.9842; 585.4629; 513.8381; 300833.14415649; 0
07/06/2016 00:00:00; 585.6371; 590; 579.5241; 587.8924; 938.98486; 552022.062909064; 0
08/06/2016 00:00:00; 588.0576; 591; 566.68; 580.5; 1578.5671; 916358.20155; 0
09/06/2016 00:00:00; 579.4741; 587.3374; 572; 585.8672; 1651.179; 967371.6174288; 0
10/06/2016 00:00:00; 585.6929; 587.16; 573.1252; 577.5945; 968.9817; 559678.50052065; 0
11/06/2016 00:00:00; 577.8255; 583.47; 572.865; 581.2338; 1099.0059; 638779.37547942; 0
12/06/2016 00:00:00; 581.0862; 613.19; 577.9033; 612.5825; 550.39185; 337160.415452625; 0
13/06/2016 00:00:00; 612.4275; 695.8491; 604.3; 680.8938; 1133.205; 771592.258629; 0
14/06/2016 00:00:00; 681.1662; 722.47; 672.445; 710.53; 1171.7188; 832541.358964; 0
15/06/2016 00:00:00; 705.1; 710.5; 667.5001; 691.82; 605.21735; 418701.467077; 0
16/06/2016 00:00:00; 683.29; 700.8; 672; 698.6103; 699.2151; 488478.87077553; 0
17/06/2016 00:00:00; 698.5597; 773.2273; 698.5597; 767.8335; 1366.621; 1049337.3856035; 0
18/06/2016 00:00:00; 767.8635; 777; 705.04; 750.0001; 1425.7051; 1069278.96757051; 0
19/06/2016 00:00:00; 750.0001; 777; 729.102; 759.4881; 597.15247; 453530.194850607; 0
20/06/2016 00:00:00; 759.7419; 769.98; 745.0701; 766.5233; 502.3113; 385033.31530329; 0
21/06/2016 00:00:00; 766.2168; 769.98; 720; 738.2923; 846.4722; 624943.90742406; 0
22/06/2016 00:00:00; 738.2224; 738.4977; 640; 672; 1159.2213; 778996.7136; 0
23/06/2016 00:00:00; 672; 683.29; 586.5643; 601.8797; 1305.188; 785566.1618836; 0
24/06/2016 00:00:00; 600.6201; 649; 548.85; 649; 1569.505; 1018608.745; 0
25/06/2016 00:00:00; 642.678; 699; 635.63; 672.7045; 1118.8564; 752659.7351338; 0
26/06/2016 00:00:00; 672.7145; 699.4225; 647.928; 670.3841; 612.77014; 410791.358810774; 0
27/06/2016 00:00:00; 670.196; 676.38; 613.858; 636.1472; 710.7684; 452153.32750848; 0
28/06/2016 00:00:00; 635.9228; 662.1787; 620.607; 660; 941.63104; 621476.4864; 0
29/06/2016 00:00:00; 659.1983; 670; 646; 652.3395; 869.2065; 567017.73360675; 0
30/06/2016 00:00:00; 653.3693; 653.3693; 628; 643.7287; 996.1962; 641280.08477094; 0
01/07/2016 00:00:00; 643.4713; 677.9058; 638.35; 673.9948; 924.185; 622895.884238; 0
02/07/2016 00:00:00; 673.9548; 688.8; 666.2; 681.6737; 884.5991; 603007.94151367; 0
03/07/2016 00:00:00; 681.6237; 710.4569; 679.5901; 710.4569; 520.67615; 369917.963432935; 0
04/07/2016 00:00:00; 709.1118; 711.24; 651; 661.3522; 615.4828; 407050.90384216; 0
05/07/2016 00:00:00; 661.1478; 688.48; 647.06; 685.083; 871.805; 597258.784815; 0
06/07/2016 00:00:00; 684.963; 688.28; 665; 671.2857; 736.6616; 494510.39781912; 0
07/07/2016 00:00:00; 0; 0; 0; 0; 0; 0; 0
08/07/2016 00:00:00; 651.4896; 653.19; 607; 637.759; 1082.5719; 690419.9723721; 0
09/07/2016 00:00:00; 636.7027; 665.02; 634.0606; 663.4827; 923.8289; 612944.49291003; 0
10/07/2016 00:00:00; 662.6975; 664.3333; 625.017; 651.9304; 833.94885; 543676.60736004; 0
11/07/2016 00:00:00; 651.8603; 654; 640; 648.2005; 289.46033; 187628.330636165; 0
12/07/2016 00:00:00; 652.6433; 658; 642.1001; 653.1694; 542.8608; 354580.06301952; 0
13/07/2016 00:00:00; 652.9194; 680; 647.4005; 669.9999; 592.64624; 397072.921535376; 0
14/07/2016 00:00:00; 669.9999; 672.6965; 655; 656.6189; 945.96136; 621136.107645704; 0
15/07/2016 00:00:00; 657.419; 667.605; 652.7515; 663.9272; 1268.8151; 842400.85666072; 0
16/07/2016 00:00:00; 664.1828; 672.1; 661.01; 668.2464; 1457.6691; 974082.12846624; 0
17/07/2016 00:00:00; 668.4537; 671.5; 661; 666.3667; 842.9167; 561691.61975389; 0
18/07/2016 00:00:00; 666.6033; 680; 661.2898; 679.2741; 1091.6582; 741535.14131262; 0
19/07/2016 00:00:00; 679.4259; 682; 668; 671; 1409.7201; 945922.1871; 0
20/07/2016 00:00:00; 670.5059; 675.3993; 665.4258; 672.3244; 1404.2098; 944084.51125912; 0
21/07/2016 00:00:00; 672.3845; 674.757; 660; 666.0032; 1359.4205; 905378.4031456; 0
22/07/2016 00:00:00; 665.717; 670.2; 660.2; 667.4265; 1320.9486; 881636.1007779; 0
23/07/2016 00:00:00; 667.4065; 669.6194; 653.0201; 659.5119; 1763.3413; 1162944.57111147; 0
24/07/2016 00:00:00; 659.2482; 665.143; 652.7807; 663.5227; 1179.0438; 782322.32559426; 0
25/07/2016 00:00:00; 663.2573; 668.98; 655; 665.353; 895.23193; 595645.25032129; 0
26/07/2016 00:00:00; 665.353; 666.9; 655.6897; 659.828; 1338.1403; 882942.4378684; 0
27/07/2016 00:00:00; 658.9818; 665; 644.7788; 661.4023; 1691.8794; 1119012.92648262; 0
28/07/2016 00:00:00; 661.4723; 663.131; 650; 658.4083; 1688.3008; 1111591.25961664; 0
29/07/2016 00:00:00; 658.3983; 664; 655; 661.5077; 1613.87; 1067587.431799; 0
30/07/2016 00:00:00; 661.6823; 663.9; 656.0663; 659.3081; 1592.3044; 1049819.18858564; 0
31/07/2016 00:00:00; 659.2182; 662.399; 656; 658.3883; 877.21735; 577549.639797005; 0
01/08/2016 00:00:00; 658.6317; 662; 627; 630.9038; 1083.8075; 683778.2702185; 0
02/08/2016 00:00:00; 630.8061; 634.9999; 610.5366; 612.2376; 1715.9559; 1050572.72192184; 0
03/08/2016 00:00:00; 612.7974; 621; 484.471; 539.789; 2374.7744; 1281877.0986016; 0
04/08/2016 00:00:00; 541.0182; 578.939; 527.86; 568.5; 2159.8706; 1227886.4361; 0
05/08/2016 00:00:00; 568.0863; 585.646; 565.3229; 578.99; 2075.2424; 1201544.597176; 0
06/08/2016 00:00:00; 578.99; 580; 570.3221; 577.5955; 1825.832; 1054592.346956; 0
07/08/2016 00:00:00; 577.6255; 594.1488; 572.8; 590.3319; 1013.58685; 598352.650975515; 0
08/08/2016 00:00:00; 590.5081; 607; 589; 604.0192; 917.69965; 554308.20843328; 0
09/08/2016 00:00:00; 604.3008; 605.301; 593.9678; 600.24; 1814.3728; 1089059.129472; 0
10/08/2016 00:00:00; 600.4101; 601.1819; 588.0001; 594.0488; 1571.429; 933505.5117352; 0
11/08/2016 00:00:00; 593.8112; 609.724; 591.213; 600.6101; 1497.0483; 899142.32916783; 0
12/08/2016 00:00:00; 600.3899; 609; 595; 597.7595; 1411.2028; 843559.8801266; 0
13/08/2016 00:00:00; 597.8195; 603; 592.18; 600.5769; 1359.2627; 816341.77865163; 0
14/08/2016 00:00:00; 599.6001; 602.6435; 592.0212; 598.2896; 735.4856; 440033.38542976; 0
15/08/2016 00:00:00; 598.1404; 599.08; 572.2755; 580.6861; 871.0246; 505791.87797806; 0
16/08/2016 00:00:00; 580.9938; 594.033; 577.0954; 586.1172; 1264.9048; 741382.45964256; 0
17/08/2016 00:00:00; 586.0528; 603; 583; 598.4297; 1238.6638; 741253.20623486; 0
18/08/2016 00:00:00; 599.5773; 601.5072; 586.1278; 592.2184; 1184.0732; 701229.93598688; 0
19/08/2016 00:00:00; 591.3117; 602.026; 591.1; 598.5403; 1162.3975; 695741.74836925; 0
20/08/2016 00:00:00; 599.025; 604; 589.117; 598.6297; 1012.9813; 606400.69172461; 0
21/08/2016 00:00:00; 597.4799; 604.4736; 592.3997; 599.98; 776.6541; 465976.926918; 0
22/08/2016 00:00:00; 599.97; 604; 590; 603.4393; 682.3055; 411729.95330615; 0
23/08/2016 00:00:00; 603.6007; 610.147; 601; 609.0682; 931.24; 567188.670568; 0
24/08/2016 00:00:00; 608.9882; 613.98; 607.123; 608.9582; 1115.715; 679423.798113; 0
25/08/2016 00:00:00; 608.9582; 612.5; 605.149; 610.8478; 946.49176; 578162.409314128; 0
26/08/2016 00:00:00; 611.568; 611.568; 602.2; 604.0908; 944.5597; 570599.82482076; 0
27/08/2016 00:00:00; 604.1508; 608.1016; 600; 601.8896; 985.00073; 592861.695379408; 0
28/08/2016 00:00:00; 602.0196; 604.618; 580; 589.75; 769.3845; 453744.508875; 0
29/08/2016 00:00:00; 589.7021; 595.971; 580; 595.131; 693.7576; 412876.6542456; 0
30/08/2016 00:00:00; 595.9371; 595.9371; 585.1; 588.7123; 802.84595; 472645.285770185; 0
31/08/2016 00:00:00; 588.3223; 590; 577.982; 588.23; 831.18304; 488926.7996192; 0
01/09/2016 00:00:00; 588.0624; 588.69; 580; 584.793; 1039.0289; 607616.8275177; 0
02/09/2016 00:00:00; 584.4276; 588; 579.019; 579.79; 741.2164; 429749.856556; 0
03/09/2016 00:00:00; 579.8; 583.6567; 578.3152; 581.6437; 704.19464; 409590.375929768; 0
04/09/2016 00:00:00; 581.6437; 609.6; 578.084; 606.2887; 807.96326; 489858.994553162; 0
05/09/2016 00:00:00; 606.2887; 623; 603.21; 615.87; 685.4178; 422128.260486; 0
06/09/2016 00:00:00; 0; 0; 0; 0; 0; 0; 0
07/09/2016 00:00:00; 613.9998; 614.9999; 612.0002; 613.4127; 558.3323; 342488.12364021; 0
08/09/2016 00:00:00; 613.6373; 619.9999; 610.542; 619.6661; 702.78925; 435494.673669425; 0
09/09/2016 00:00:00; 619.6661; 640.3866; 618.8236; 636.3528; 977.186; 621835.0472208; 0
10/09/2016 00:00:00; 636.869; 639.52; 629.56; 635.3129; 980.6948; 623048.05740292; 0
11/09/2016 00:00:00; 635.153; 638; 632.2735; 636.6073; 681.02185; 433543.481169505; 0
12/09/2016 00:00:00; 636.4527; 640.0001; 612.4441; 622.5045; 778.84576; 484834.99040592; 0
13/09/2016 00:00:00; 622.2655; 632.7351; 622.06; 622.2156; 911.1867; 566954.57925252; 0
14/09/2016 00:00:00; 622.1656; 626.48; 622.1; 625.4; 815.9147; 510273.05338; 0
15/09/2016 00:00:00; 625.4; 626; 622.5; 625.2; 766.70856; 479346.191712; 0
16/09/2016 00:00:00; 625.02; 626; 620.862; 622.93; 817.4642; 509222.974106; 0
17/09/2016 00:00:00; 622.7554; 625; 613.1; 619.5439; 930.37177; 576406.154835703; 0
18/09/2016 00:00:00; 619.5439; 620; 615.0529; 618.33; 805.0306; 497774.570898; 0
19/09/2016 00:00:00; 618.3636; 621.3773; 614.8714; 620.6659; 765.9801; 475417.72814859; 0
20/09/2016 00:00:00; 620.63; 623.9; 615; 617.9264; 808.557; 499628.7162048; 0
21/09/2016 00:00:00; 618.1036; 620; 615; 616; 972.4085; 599003.636; 0
22/09/2016 00:00:00; 616; 618.59; 610; 613.3105; 960.1513; 588870.87387865; 0
23/09/2016 00:00:00; 613.33; 614.857; 610; 611.75; 846.68774; 517961.224945; 0
24/09/2016 00:00:00; 611.75; 618.77; 610; 614.69; 841.6187; 517334.598703; 0
25/09/2016 00:00:00; 614.9814; 620; 612; 616.79; 718.93646; 443432.8191634; 0
