30/04/2016 00:00:00; 442.6; 451.425; 441.3; 450; 4882.314; 2197041.3; 0
01/05/2016 00:00:00; 448.186; 453.467; 445.5; 447.237; 4627.0327; 2069380.2236499; 0
02/05/2016 00:00:00; 447.397; 450.989; 445.511; 449; 2234.6116; 1003340.6084; 0
03/05/2016 00:00:00; 448.225; 450.21; 440; 443.455; 5671.6377; 2515116.0962535; 0
04/05/2016 00:00:00; 443.455; 448.09; 439.8; 447; 4577.899; 2046320.853; 0
05/05/2016 00:00:00; 447; 448.742; 441.01; 442.035; 4488.3086; 1983989.492001; 0
06/05/2016 00:00:00; 442; 445.5; 441.01; 443.343; 4823.447; 2138441.463321; 0
07/05/2016 00:00:00; 445.001; 455; 442.53; 452.269; 6283.235; 2841712.410215; 0
08/05/2016 00:00:00; 452.269; 455; 450.919; 454.191; 3310.409; 1503557.974119; 0
09/05/2016 00:00:00; 454.193; 455.041; 450.919; 452.271; 3308.772; 1496461.621212; 0
10/05/2016 00:00:00; 452.355; 458.001; 450; 454.165; 5071.597; 2303341.851505; 0
11/05/2016 00:00:00; 454.165; 457.312; 446.284; 447.502; 6070.5254; 2716572.2575508; 0
12/05/2016 00:00:00; 447.502; 453.4; 447.34; 451.038; 5498.4316; 2480001.5920008; 0
13/05/2016 00:00:00; 451.039; 452.999; 448; 451.151; 4851.205; 2188625.986955; 0
14/05/2016 00:00:00; 450.956; 455; 449.944; 451.227; 4575.2935; 2064495.9601245; 0
15/05/2016 00:00:00; 451.514; 456.01; 451.004; 455.93; 4082.2195; 1861206.336635; 0
16/05/2016 00:00:00; 455.93; 460; 452.4; 456.465; 3375.4688; 1540783.365792; 0
17/05/2016 00:00:00; 455.554; 457.5; 451.1; 452.69; 5001.514; 2264135.37266; 0
18/05/2016 00:00:00; 452.695; 454.999; 451.012; 452.999; 5507.081; 2494702.185919; 0
19/05/2016 00:00:00; 452.001; 456.683; 451.2; 453.655; 4664.573; 2116106.864315; 0
20/05/2016 00:00:00; 453.654; 455; 434.5; 438.467; 8093.4272; 3548700.7441024; 0
21/05/2016 00:00:00; 437.001; 445.38; 435.53; 440.541; 6670.5786; 2938663.3670226; 0
22/05/2016 00:00:00; 440.789; 444.5; 439.499; 441.331; 4144.0967; 1828918.3407077; 0
23/05/2016 00:00:00; 441.999; 443.835; 437.301; 439.19; 4155.087; 1824872.65953; 0
24/05/2016 00:00:00; 439.269; 445.85; 437.905; 445.17; 6905.382; 3074068.90494; 0
25/05/2016 00:00:00; 444.7; 448.992; 443.101; 445.705; 4831.138; 2153262.36229; 0
26/05/2016 00:00:00; 445.704; 450.777; 445.701; 450.776; 5160.132; 2326063.662432; 0
27/05/2016 00:00:00; 450.719; 453; 447.002; 450.899; 5454.0356; 2459219.1980044; 0
28/05/2016 00:00:00; 450.887; 474; 450; 468.001; 12989.629; 6079159.361629; 0
29/05/2016 00:00:00; 468.001; 510.501; 466.585; 507.731; 14999.743; 7615834.513133; 0
30/05/2016 00:00:00; 507.731; 545; 492.001; 509.745; 12260.746; 6249853.96977; 0
31/05/2016 00:00:00; 510; 535.427; 507.601; 525.889; 7934.627; 4172733.058403; 0
01/06/2016 00:00:00; 524.527; 538.001; 508.113; 513.689; 10473.689; 5380218.828721; 0
02/06/2016 00:00:00; 512.925; 527.887; 511.144; 524.765; 5871.112; 3080954.08868; 0
03/06/2016 00:00:00; 524.762; 529; 521.004; 526.948; 4366.122; 2300719.255656; 0
04/06/2016 00:00:00; 526.948; 555; 525.01; 551; 8538.186; 4704540.486; 0
05/06/2016 00:00:00; 551; 578; 548.108; 560.5; 5765.5215; 3231574.80075; 0
06/06/2016 00:00:00; 560.401; 569.151; 555.003; 562.3; 3594.7295; 2021316.39785; 0
07/06/2016 00:00:00; 562.079; 578.91; 560.23; 577.699; 5513.4595; 3185120.0396905; 0
08/06/2016 00:00:00; 575.801; 584; 550; 563.1; 6548.196; 3687289.1676; 0
09/06/2016 00:00:00; 563.1; 573.221; 561.01; 568.95; 5013.99; 2852709.6105; 0
10/06/2016 00:00:00; 568.755; 570; 558.849; 562.74; 5658.69; 3184371.2106; 0
11/06/2016 00:00:00; 563.009; 568.2; 561.1; 566.522; 3479.4246; 1971170.5832412; 0
12/06/2016 00:00:00; 565.481; 590; 565; 589.991; 3930.2092; 2318788.0561172; 0
13/06/2016 00:00:00; 590; 646; 584.454; 632.569; 15580.474; 9855724.857706; 0
14/06/2016 00:00:00; 630.102; 690; 598; 681.39; 15850.097; 10800097.59483; 0
15/06/2016 00:00:00; 680.812; 686; 638.001; 672.61; 8173.26; 5497416.4086; 0
16/06/2016 00:00:00; 672.611; 678.9; 650; 669.429; 5147.8784; 3446139.0894336; 0
17/06/2016 00:00:00; 668.144; 740; 662.001; 729.766; 16607.34; 12119472.08244; 0
18/06/2016 00:00:00; 729.038; 735.134; 680; 720.991; 10911.245; 7866909.443795; 0
19/06/2016 00:00:00; 720.987; 745; 712.773; 724; 6236.519; 4515239.756; 0
20/06/2016 00:00:00; 727.553; 735; 718; 729.855; 3234.9094; 2361014.800137; 0
21/06/2016 00:00:00; 729.82; 733.676; 699.053; 703; 4416.0215; 3104463.1145; 0
22/06/2016 00:00:00; 702.999; 705.189; 607.99; 636.571; 16826.4; 10711198.2744; 0
23/06/2016 00:00:00; 638.294; 666.391; 538; 545.9; 14558.785; 7947640.7315; 0
24/06/2016 00:00:00; 545.9; 607; 522.426; 596.9; 18141.223; 10828496.0087; 0
25/06/2016 00:00:00; 596.9; 669; 596.9; 636; 13577.291; 8635157.076; 0
26/06/2016 00:00:00; 635.201; 660; 627.33; 638.463; 5892.114; 3761896.780782; 0
27/06/2016 00:00:00; 638.365; 641.399; 600; 607.301; 5961.9785; 3620715.5050285; 0
28/06/2016 00:00:00; 609.5; 635.011; 600; 635.011; 5586.1094; 3547240.9162034; 0
29/06/2016 00:00:00; 635.012; 639.999; 622.682; 623; 4429.16; 2759366.68; 0
30/06/2016 00:00:00; 625.988; 629.999; 604.636; 623.112; 6369.8267; 3969115.4546904; 0
01/07/2016 00:00:00; 623.112; 663; 618.002; 662.31; 9029.479; 5980314.23649; 0
02/07/2016 00:00:00; 662.375; 674; 645.503; 662.747; 7901.838; 5236919.428986; 0
03/07/2016 00:00:00; 661.601; 687.804; 658.903; 683.999; 5950.7773; 4070325.7224227; 0
04/07/2016 00:00:00; 684; 685.762; 642.6; 650.105; 7443.9155; 4839326.6861275; 0
05/07/2016 00:00:00; 649.501; 667; 641.053; 661.81; 5100.172; 3375344.83132; 0
06/07/2016 00:00:00; 661.153; 664.883; 645; 650.521; 5512.2217; 3585815.9725057; 0
07/07/2016 00:00:00; 653.35; 662.5; 650.501; 656; 3569.4622; 2341567.2032; 0
08/07/2016 00:00:00; 656; 659.999; 589.576; 625; 14202.846; 8876778.75; 0
09/07/2016 00:00:00; 623.318; 646; 620.11; 645.999; 5657.81; 3654939.60219; 0
10/07/2016 00:00:00; 645.999; 648.54; 620; 637.999; 5496.8257; 3506969.2997743; 0
11/07/2016 00:00:00; 637.995; 639; 626.421; 635.889; 2697.4092; 1715252.8387788; 0
12/07/2016 00:00:00; 635.718; 644.99; 630; 636.602; 5780.671; 3679986.719942; 0
13/07/2016 00:00:00; 638.799; 660; 635; 650.199; 6297.9897; 4094946.6049503; 0
14/07/2016 00:00:00; 650.2; 659; 645; 645.005; 4585.952; 2957961.96976; 0
15/07/2016 00:00:00; 645.005; 652; 642.987; 644.601; 4558.794; 2938603.171194; 0
16/07/2016 00:00:00; 644.6; 655; 644.24; 651.788; 3778.6206; 2462859.5636328; 0
17/07/2016 00:00:00; 651.788; 654.898; 646.423; 649.283; 2840.627; 1844370.820441; 0
18/07/2016 00:00:00; 649.284; 669.01; 647; 665.798; 4310.1704; 2869702.8319792; 0
19/07/2016 00:00:00; 665.81; 668.806; 654.097; 656.351; 5248.5474; 3444889.3345374; 0
20/07/2016 00:00:00; 657.219; 663.7; 655; 661.217; 3650.0625; 2413483.3760625; 0
21/07/2016 00:00:00; 661.219; 663; 652.392; 655.916; 4426.53; 2903431.85148; 0
22/07/2016 00:00:00; 655.608; 661.149; 650.5; 659.83; 3638.9307; 2401075.643781; 0
23/07/2016 00:00:00; 660.695; 660.87; 640; 645; 4546.664; 2932598.28; 0
24/07/2016 00:00:00; 645.8; 652; 642; 650; 2199.4092; 1429615.98; 0
25/07/2016 00:00:00; 649.395; 658.06; 644; 653.412; 2997.6172; 1958679.0498864; 0
26/07/2016 00:00:00; 653.413; 656.711; 645; 648; 2684.3113; 1739433.7224; 0
27/07/2016 00:00:00; 647.999; 653.001; 641.011; 648.054; 3493.2778; 2263832.6514012; 0
28/07/2016 00:00:00; 646.519; 653; 643; 648.202; 3603.0386; 2335496.8265972; 0
29/07/2016 00:00:00; 646.697; 650.477; 642.221; 646.345; 4047.4026; 2616018.433497; 0
30/07/2016 00:00:00; 648.944; 650; 645.365; 648; 4010.5786; 2598854.9328; 0
31/07/2016 00:00:00; 648; 650; 645.512; 646.371; 1582.0531; 1022593.2443001; 0
01/08/2016 00:00:00; 646.171; 649; 620; 620.31; 4842.894; 3004095.57714; 0
02/08/2016 00:00:00; 620.886; 624.999; 601; 608; 6977.65; 4242411.2; 0
03/08/2016 00:00:00; 607.99; 614; 460.3; 545.5; 21410.564; 11679462.662; 0
04/08/2016 00:00:00; 545.5; 580.402; 525; 565.005; 12130.613; 6853856.998065; 0
05/08/2016 00:00:00; 565.007; 578.789; 563.5; 576.5; 5862.861; 3379939.3665; 0
06/08/2016 00:00:00; 576.5; 576.78; 567.48; 574.73; 2793.5984; 1605564.808432; 0
07/08/2016 00:00:00; 573.758; 586.5; 565.678; 583.999; 4154.897; 2426455.693103; 0
08/08/2016 00:00:00; 584; 592.541; 580.101; 589.799; 10286.064; 6066710.261136; 0
09/08/2016 00:00:00; 589.995; 590.876; 583.111; 585.285; 7560.4; 4424988.714; 0
10/08/2016 00:00:00; 584.917; 585.497; 578.228; 583.05; 6252.4175; 3645472.023375; 0
11/08/2016 00:00:00; 582.808; 595.703; 578.002; 586.2; 10775.062; 6316341.3444; 0
12/08/2016 00:00:00; 586.498; 593.555; 583; 583.05; 6064.7627; 3536059.892235; 0
13/08/2016 00:00:00; 583.047; 586.616; 579.085; 584.25; 4456.039; 2603440.78575; 0
14/08/2016 00:00:00; 584.25; 587.99; 580; 582.997; 4355.851; 2539448.065447; 0
15/08/2016 00:00:00; 583; 583.373; 556.666; 565.73; 6498.5083; 3676401.100559; 0
16/08/2016 00:00:00; 565.673; 571.053; 558.11; 565.002; 7010.962; 3961207.551924; 0
17/08/2016 00:00:00; 565.003; 581.887; 561.368; 575.9; 9680.137; 5574790.8983; 0
18/08/2016 00:00:00; 575.9; 578.4; 565.995; 568.5; 7820.6147; 4446019.45695; 0
19/08/2016 00:00:00; 568.568; 577.379; 567.322; 571.811; 6065.7637; 3468470.4070607; 0
20/08/2016 00:00:00; 571.997; 575; 566.1; 572.5; 5190.543; 2971585.8675; 0
21/08/2016 00:00:00; 572.748; 582.118; 570.761; 578.337; 5575.59; 3224569.99383; 0
22/08/2016 00:00:00; 578.349; 581.717; 576.128; 579.061; 3217.0715; 1862880.6398615; 0
23/08/2016 00:00:00; 579.048; 598; 576.017; 585.021; 8732.39; 5108631.53019; 0
24/08/2016 00:00:00; 585.052; 591.871; 578.5; 583.44; 8245.544; 4810780.19136; 0
25/08/2016 00:00:00; 583.44; 583.879; 576.246; 579.042; 6240.982; 3613790.699244; 0
26/08/2016 00:00:00; 579.096; 579.492; 570.507; 575.701; 7701.2456; 4433614.7931656; 0
27/08/2016 00:00:00; 575.701; 581; 573.587; 576.721; 6633.202; 3825506.890642; 0
28/08/2016 00:00:00; 576.721; 578.065; 567; 569.019; 4574.999; 2603261.355981; 0
29/08/2016 00:00:00; 569.018; 574.999; 568.63; 572.861; 3353.137; 1920881.414957; 0
30/08/2016 00:00:00; 572.99; 579; 571.1; 573.951; 6858.719; 3936568.628769; 0
31/08/2016 00:00:00; 573.951; 582.267; 573.573; 578.233; 7507.381; 4341015.437773; 0
01/09/2016 00:00:00; 578.261; 580.1; 574.805; 578.752; 5646.591; 3267975.834432; 0
02/09/2016 00:00:00; 578.747; 580.231; 571.1; 573.306; 6438.9487; 3691487.9234022; 0
03/09/2016 00:00:00; 573.835; 578; 570.15; 575; 6107.277; 3511684.275; 0
04/09/2016 00:00:00; 575.15; 606; 572.972; 600; 6328.5923; 3797155.38; 0
05/09/2016 00:00:00; 601.2; 613.81; 594.331; 608.081; 6037.007; 3670989.253567; 0
06/09/2016 00:00:00; 608.081; 608.998; 597.251; 605.733; 5455.072; 3304317.127776; 0
07/09/2016 00:00:00; 603.947; 610; 602; 608.253; 4847.657; 2948601.913221; 0
08/09/2016 00:00:00; 608.05; 611.97; 603.4; 609.15; 4066.3862; 2477039.15373; 0
09/09/2016 00:00:00; 609.1; 626.836; 606.41; 622.5; 6364.9233; 3962164.75425; 0
10/09/2016 00:00:00; 621; 625; 616.94; 622.352; 4245.2734; 2642054.3910368; 0
11/09/2016 00:00:00; 622.352; 627.42; 617; 620; 3053.323; 1893060.26; 0
12/09/2016 00:00:00; 620; 628.999; 592.5; 605; 5507.416; 3331986.68; 0
13/09/2016 00:00:00; 605; 610.823; 603; 606.288; 4482.211; 2717510.742768; 0
14/09/2016 00:00:00; 607.5; 613.456; 601.006; 608.165; 3700.206; 2250335.78199; 0
15/09/2016 00:00:00; 605.763; 611.996; 603; 608; 4063.458; 2470582.464; 0
16/09/2016 00:00:00; 608.872; 610.9; 606; 607.852; 3866.3362; 2350160.1918424; 0
17/09/2016 00:00:00; 607.239; 610.509; 606.53; 607.604; 2849.6047; 1731431.2141388; 0
18/09/2016 00:00:00; 607.4; 610; 603.736; 606.126; 2653.825; 1608552.33195; 0
19/09/2016 00:00:00; 607.604; 611.978; 604.001; 610.002; 2748.755; 1676746.04751; 0
20/09/2016 00:00:00; 610.01; 614.683; 608.312; 612.236; 4021.487; 2462099.114932; 0
21/09/2016 00:00:00; 612.245; 612.5; 607.01; 607.5; 3426.8845; 2081832.33375; 0
22/09/2016 00:00:00; 607.502; 607.896; 595; 598.141; 5861.507; 3506007.658487; 0
23/09/2016 00:00:00; 597.032; 603.013; 585; 593.4; 4762.524; 2826081.7416; 0
24/09/2016 00:00:00; 593.7; 605.6; 592.412; 602.998; 3868.0051; 2332399.3392898; 0
25/09/2016 00:00:00; 602.89; 606.443; 600.28; 601; 2772.7935; 1666448.8935; 0
26/09/2016 00:00:00; 601.569; 605.5; 598.103; 601.652; 2748.1484; 1653428.9811568; 0
27/09/2016 00:00:00; 601.653; 609.87; 601.344; 608.05; 3436.031; 2089278.64955; 0
28/09/2016 00:00:00; 608.751; 610.919; 602.689; 608.208; 4191.301; 2549182.798608; 0
29/09/2016 00:00:00; 607.999; 608.22; 602.002; 604.998; 3090.953; 1870020.383094; 0
30/09/2016 00:00:00; 604.987; 606.539; 600.521; 603.501; 4827.842; 2913607.474842; 0
01/10/2016 00:00:00; 603.501; 607.413; 598.1; 606.048; 4460.5034; 2703279.1645632; 0
02/10/2016 00:00:00; 606.048; 610.99; 602.999; 607.847; 3293.042; 2001665.700574; 0
03/10/2016 00:00:00; 610; 611.98; 606.707; 608.241; 2566.3093; 1560934.5349413; 0
04/10/2016 00:00:00; 609.998; 611; 605; 608.11; 3667.365; 2230161.33015; 0
05/10/2016 00:00:00; 608.11; 611; 605.01; 608.2; 3420.8613; 2080567.84266; 0
06/10/2016 00:00:00; 608.329; 612; 606.5; 607.887; 3091.2695; 1879142.5425465; 0
07/10/2016 00:00:00; 608.697; 611.78; 606.231; 608.751; 3835.7168; 2334996.4377168; 0
08/10/2016 00:00:00; 608.754; 616.361; 608.75; 614; 3278.1074; 2012757.9436; 0
09/10/2016 00:00:00; 614.001; 618.262; 613.574; 615.613; 1894.2002; 1166094.2677226; 0
10/10/2016 00:00:00; 617.179; 618; 608; 615.085; 2206.232; 1357020.20972; 0
11/10/2016 00:00:00; 615.084; 620; 610.584; 617.499; 4814.431; 2972906.328069; 0
12/10/2016 00:00:00; 617.5; 642.76; 615.8; 639.993; 7504.8516; 4803052.4900388; 0
13/10/2016 00:00:00; 639.999; 641.642; 630; 634.2; 4273.9014; 2710508.26788; 0
14/10/2016 00:00:00; 635.056; 637.96; 631.33; 634.77; 3148.764; 1998740.92428; 0
15/10/2016 00:00:00; 635.495; 637.999; 632.484; 636.583; 3207.824; 2042046.225392; 0
16/10/2016 00:00:00; 636.596; 639.6; 634.023; 635.131; 2290.8413; 1454984.3257103; 0
17/10/2016 00:00:00; 636.693; 639.6; 634.5; 638.399; 2534.7446; 1618178.4178954; 0
18/10/2016 00:00:00; 635.211; 640; 634.501; 635.124; 3871.0999; 2458628.4528876; 0
19/10/2016 00:00:00; 635.172; 638.001; 632.5; 632.72; 3266.5642; 2066820.500624; 0
20/10/2016 00:00:00; 633.713; 635; 622.5; 628.003; 4003.8567; 2514434.0191701; 0
21/10/2016 00:00:00; 629.315; 632; 626.011; 627.781; 3249.4768; 2039959.7949808; 0
22/10/2016 00:00:00; 629.42; 634.599; 626.906; 632.788; 3947.4526; 2497900.6358488; 0
23/10/2016 00:00:00; 632.796; 657; 631.17; 650.349; 4976.099; 3236201.008551; 0
24/10/2016 00:00:00; 650.386; 655; 649; 654.486; 2727.3865; 1785036.280839; 0
25/10/2016 00:00:00; 652.027; 654.989; 648; 650.207; 4041.3542; 2627716.7903194; 0
26/10/2016 00:00:00; 650.501; 665.997; 650.002; 659.996; 5777.919; 3813403.428324; 0
27/10/2016 00:00:00; 658.534; 678; 652; 674.291; 5226.7373; 3524341.9207543; 0
28/10/2016 00:00:00; 674.292; 686.901; 672; 680.211; 5405.352; 3676779.889272; 0
29/10/2016 00:00:00; 681.998; 683.9; 676; 682.999; 3978.751; 2717482.954249; 0
30/10/2016 00:00:00; 682.799; 712; 679.007; 706.999; 5973.2363; 4223072.0908637; 0
31/10/2016 00:00:00; 705.286; 707.347; 686.481; 690.02; 4390.059; 3029228.51118; 0
01/11/2016 00:00:00; 692.396; 699.597; 678.01; 690.2; 4709.439; 3250454.7978; 0
02/11/2016 00:00:00; 690.201; 725; 689.1; 715.999; 8842.874; 6331488.941126; 0
03/11/2016 00:00:00; 715.999; 728.98; 710.12; 726.973; 4941.167; 3592094.997491; 0
04/11/2016 00:00:00; 729; 730.001; 675.439; 687.779; 9701.827; 6672712.872233; 0
05/11/2016 00:00:00; 687.78; 704.219; 678.767; 695.655; 4744.845; 3300775.148475; 0
06/11/2016 00:00:00; 695.655; 701; 690; 696.544; 2825.2659; 1967922.0110496; 0
07/11/2016 00:00:00; 697.991; 705.93; 693.06; 699; 2818.146; 1969884.054; 0
08/11/2016 00:00:00; 699.39; 702; 690.001; 693; 3184.617; 2206939.581; 0
09/11/2016 00:00:00; 694.999; 707; 691.106; 697; 4496.168; 3133829.096; 0
10/11/2016 00:00:00; 697.744; 730; 695.745; 710; 6001.329; 4260943.59; 0
11/11/2016 00:00:00; 709.541; 712.261; 700.003; 709.191; 3015.861; 2138821.478451; 0
12/11/2016 00:00:00; 709.191; 714.948; 706; 709.977; 2916.3132; 2070515.2967964; 0
13/11/2016 00:00:00; 707.118; 711; 695.771; 700.892; 2615.5122; 1833191.5768824; 0
14/11/2016 00:00:00; 700; 702.118; 685.571; 696.499; 2995.0608; 2086056.8521392; 0
15/11/2016 00:00:00; 696.41; 703.955; 690; 700; 4115.6465; 2880952.55; 0
16/11/2016 00:00:00; 697.901; 710; 697; 702.591; 4298.548; 3020121.137868; 0
17/11/2016 00:00:00; 702.59; 732.469; 700.55; 727.051; 7266.33; 5282992.49283; 0
18/11/2016 00:00:00; 727.63; 738; 720.001; 728.001; 6031.633; 4391034.855633; 0
19/11/2016 00:00:00; 728.898; 741; 724.491; 737.998; 4192.672; 3094183.550656; 0
20/11/2016 00:00:00; 738; 744.9; 735.001; 740.301; 3034.0708; 2246125.6473108; 0
21/11/2016 00:00:00; 740.899; 743; 715; 728.302; 4831.2227; 3518589.1548554; 0
22/11/2016 00:00:00; 728.999; 739.998; 725.32; 735.671; 3410.3904; 2508925.3159584; 0
23/11/2016 00:00:00; 735.671; 745; 732.73; 742.299; 3723.081; 2763639.303219; 0
24/11/2016 00:00:00; 742.295; 744.998; 735.1; 741.8; 4495.715; 3334921.387; 0
25/11/2016 00:00:00; 740.805; 744.498; 735.1; 737.67; 4084.4983; 3013011.860961; 0
26/11/2016 00:00:00; 737.899; 739.884; 732; 738.504; 3255.1777; 2403961.7521608; 0
27/11/2016 00:00:00; 737.591; 739.9; 727.591; 730.166; 2753.6292; 2010606.4184472; 0
28/11/2016 00:00:00; 730.115; 737.537; 726.156; 730.151; 2850.971; 2081639.326621; 0
29/11/2016 00:00:00; 729.103; 735.455; 726.216; 734.691; 3935.0808; 2891068.4480328; 0
30/11/2016 00:00:00; 733.501; 735.91; 727.4; 732; 3652.521; 2673645.372; 0
01/12/2016 00:00:00; 731.999; 738.48; 729.21; 735; 4663.3306; 3427547.991; 0
02/12/2016 00:00:00; 734.999; 744.9; 734; 742.399; 4015.0918; 2980800.1372282; 0
03/12/2016 00:00:00; 742.399; 773.64; 742.399; 767.06; 4663.756; 3577380.67736; 0
04/12/2016 00:00:00; 765.013; 767.99; 750; 760.111; 3102.6416; 2358352.0092176; 0
05/12/2016 00:00:00; 760.11; 769; 757.3; 765.999; 2633.409; 2017188.660591; 0
06/12/2016 00:00:00; 765.999; 767.826; 743; 751.909; 5585.1133; 4199496.9562897; 0
07/12/2016 00:00:00; 750.411; 757.6; 746.347; 754.2; 3435.6777; 2591188.12134; 0
08/12/2016 00:00:00; 754.911; 763; 749.006; 758.7; 3603.6848; 2734115.65776; 0
09/12/2016 00:00:00; 758.701; 769; 755.015; 760.956; 3389.78; 2579473.42968; 0
10/12/2016 00:00:00; 760.957; 765.55; 757.73; 762.19; 2881.341; 2196129.29679; 0
11/12/2016 00:00:00; 759.602; 770; 759.1; 765; 2574.7222; 1969662.483; 0
12/12/2016 00:00:00; 765; 765.873; 754; 760.551; 2235.9453; 1700550.4338603; 0
13/12/2016 00:00:00; 760.549; 775; 760.548; 767.77; 3641.4575; 2795801.824775; 0
14/12/2016 00:00:00; 769.16; 776.8; 762.03; 766.502; 3521.6533; 2699354.2977566; 0
15/12/2016 00:00:00; 767.263; 771.5; 764; 769.999; 2778.1907; 2139204.0608093; 0
16/12/2016 00:00:00; 769.999; 774; 768.1; 771.001; 3829.6138; 2952636.0694138; 0
17/12/2016 00:00:00; 771; 775; 770.001; 773.998; 3005.2095; 2326026.142581; 0
18/12/2016 00:00:00; 773.885; 780; 771.139; 775.011; 3560.7124; 2759591.2778364; 0
19/12/2016 00:00:00; 775.011; 784; 775.01; 779.506; 2228.0542; 1736781.6172252; 0
20/12/2016 00:00:00; 779.51; 783.799; 775.349; 779.01; 3711.053; 2890947.39753; 0
21/12/2016 00:00:00; 780.887; 789.809; 777.199; 786.571; 3922.5913; 3085396.5614323; 0
22/12/2016 00:00:00; 786.571; 825.727; 784.6; 822.391; 7863.0723; 6466519.8918693; 0
23/12/2016 00:00:00; 822.444; 857; 818.108; 842.397; 7867.814; 6627822.910158; 0
24/12/2016 00:00:00; 846.395; 900; 842.398; 895.116; 11690.142; 10464033.146472; 0
25/12/2016 00:00:00; 894; 900; 860; 872.946; 5610.644; 4897789.237224; 0
26/12/2016 00:00:00; 872.946; 874.976; 821.164; 867.3; 5618.575; 4872990.0975; 0
27/12/2016 00:00:00; 869.482; 892.384; 865.953; 876.6; 6810.506; 5970089.5596; 0
28/12/2016 00:00:00; 873.043; 915.242; 871; 902.715; 7364.704; 6648228.77136; 0
29/12/2016 00:00:00; 903; 945.762; 902.618; 942.27; 8398.465; 7913621.61555; 0
30/12/2016 00:00:00; 943.002; 945; 925; 938.017; 4328.4893; 4060196.5477181; 0
31/12/2016 00:00:00; 938.014; 939.9; 906.936; 931.793; 4746.44; 4422699.56692; 0
01/01/2017 00:00:00; 927.686; 932; 915.421; 929.498; 2044.0479; 1899938.4349542; 0
02/01/2017 00:00:00; 929.498; 966.698; 920; 959.5; 3847.0952; 3691287.8444; 0
03/01/2017 00:00:00; 959.5; 997.578; 955; 987.668; 4641.1836; 4583948.5238448; 0
04/01/2017 00:00:00; 985.999; 995; 973.01; 994; 3948.6382; 3924946.3708; 0
05/01/2017 00:00:00; 994; 1097; 991.312; 1085; 11690.102; 12683760.67; 0
06/01/2017 00:00:00; 1084.999; 1090; 868.031; 967.711; 19523.107; 18892725.398077; 0
07/01/2017 00:00:00; 967.71; 983.261; 824.06; 850.235; 16314.139; 13870851.972665; 0
08/01/2017 00:00:00; 850.235; 861.674; 777.777; 842.2; 13311.472; 11210921.7184; 0
09/01/2017 00:00:00; 842.198; 898; 834; 872.189; 6908.0215; 6025100.3640635; 0
10/01/2017 00:00:00; 868.717; 872.3; 840; 866.806; 5498.412; 4766056.512072; 0
11/01/2017 00:00:00; 866.805; 878.8; 855.307; 876.364; 6477.767; 5676881.799188; 0
12/01/2017 00:00:00; 876.358; 884.807; 752; 774.081; 16777.809; 12987383.168529; 0
13/01/2017 00:00:00; 774.081; 817.999; 750; 799.8; 11704.986; 9361647.8028; 0
14/01/2017 00:00:00; 799.799; 825; 763; 808.998; 7879.053; 6374138.118894; 0
15/01/2017 00:00:00; 808.027; 823; 795.94; 807.763; 4672.164; 3774001.209132; 0
16/01/2017 00:00:00; 807.763; 821.333; 803.5; 808.999; 3122.5964; 2526177.3650036; 0
17/01/2017 00:00:00; 809; 822; 807; 816.701; 4528.965; 3698810.244465; 0
18/01/2017 00:00:00; 816.221; 897; 814.546; 888.101; 11273.627; 10012119.412327; 0
19/01/2017 00:00:00; 890; 897.187; 844.1; 875.07; 7834.2837; 6855546.637359; 0
20/01/2017 00:00:00; 875; 889.632; 865; 879.643; 6027.9136; 5302412.0028448; 0
21/01/2017 00:00:00; 878.435; 889; 870; 888.85; 3941.97; 3503820.0345; 0
22/01/2017 00:00:00; 888.827; 920.131; 885.421; 907.41; 4559.4507; 4137291.159687; 0
23/01/2017 00:00:00; 907.99; 925; 880; 911; 5118.4194; 4662880.0734; 0
24/01/2017 00:00:00; 911.001; 915; 900; 904; 4910.442; 4439039.568; 0
25/01/2017 00:00:00; 905; 914; 887.956; 888.299; 6332.675; 5625308.869825; 0
26/01/2017 00:00:00; 888.3; 899.498; 875; 887.749; 4331.9146; 3845652.8542354; 0
27/01/2017 00:00:00; 884.758; 907.99; 884.758; 899.999; 4850.5063; 4365450.8194937; 0
28/01/2017 00:00:00; 899.999; 910; 899.559; 907.3; 3866.7446; 3508297.37558; 0
29/01/2017 00:00:00; 907.493; 915; 900; 910.245; 2790.3674; 2539917.974013; 0
30/01/2017 00:00:00; 910.246; 914.399; 905; 906.507; 1575.8878; 1428553.3219146; 0
31/01/2017 00:00:00; 907.507; 915; 903; 910.001; 2945.1365; 2680077.1601365; 0
01/02/2017 00:00:00; 912.573; 951.079; 910; 948.101; 7770.619; 7367331.644519; 0
02/02/2017 00:00:00; 946.32; 973; 946.203; 969.999; 6244.008; 6056681.515992; 0
03/02/2017 00:00:00; 968.998; 994.8; 959.22; 986.099; 5484.4775; 5408237.7782725; 0
04/02/2017 00:00:00; 986.907; 1000; 970.9; 997.9; 6970.88; 6956241.152; 0
05/02/2017 00:00:00; 993.11; 1014.291; 980; 1007.302; 4721.851; 4756329.956002; 0
06/02/2017 00:00:00; 1007.702; 1008.092; 982; 991.268; 3299.7236; 3270910.4135248; 0
07/02/2017 00:00:00; 990.51; 1010; 990.51; 1004.999; 3557.3455; 3575128.6701545; 0
08/02/2017 00:00:00; 1004.999; 1040; 1002.999; 1029; 5624.3916; 5787498.9564; 0
